# Fitness: Best, Avg
-166	-199.330000000000013
-125	-195.139999999999986
-124	-193.090000000000003
-125	-192.789999999999992
-123	-189.060000000000002
-123	-187.75
-123	-185.629999999999995
-123	-184.860000000000014
-123	-191.530000000000001
-122	-186.900000000000006
-123	-189.180000000000007
-122	-190.310000000000002
-124	-187.560000000000002
-124	-191.259999999999991
-124	-188.870000000000005
-124	-187.75
-123	-182.310000000000002
-123	-186.430000000000007
-123	-181.030000000000001
-123	-182
-123	-182.030000000000001
-123	-183.409999999999997
-122	-189.590000000000003
-122	-183.259999999999991
-122	-185.360000000000014
-120	-180.560000000000002
-120	-182.889999999999986
-120	-183.669999999999987
-89	-182.039999999999992
-85	-181.629999999999995
-85	-183.72999999999999
-85	-183.400000000000006
-85	-179.189999999999998
-85	-181.039999999999992
-85	-185.560000000000002
-85	-181.72999999999999
-85	-179.360000000000014
-87	-185.590000000000003
-84	-182.360000000000014
-85	-174.5
-90	-184.139999999999986
-85	-179.680000000000007
-86	-182.199999999999989
-86	-183.069999999999993
-88	-186.629999999999995
-86	-178.539999999999992
-88	-184.039999999999992
-85	-174.889999999999986
-86	-182.169999999999987
-85	-180.419999999999987
-86	-176.539999999999992
-85	-179.449999999999989
-85	-180.919999999999987
-87	-183.759999999999991
-85	-185.650000000000006
-87	-180.539999999999992
-88	-187.610000000000014
-87	-185.689999999999998
-85	-186.009999999999991
-85	-178.849999999999994
-87	-183.050000000000011
-85	-180.199999999999989
-85	-183.860000000000014
-87	-183.039999999999992
-88	-186.069999999999993
-85	-185.900000000000006
-85	-185.949999999999989
-87	-184.310000000000002
-89	-184.050000000000011
-85	-183.659999999999997
-85	-183.060000000000002
-87	-180.039999999999992
-84	-173.810000000000002
-84	-176.75
-88	-178.449999999999989
-84	-178.090000000000003
-84	-173.97999999999999
-86	-174.72999999999999
-84	-171.819999999999993
-84	-180.120000000000005
-87	-185.819999999999993
-86	-185.5
-86	-180.919999999999987
-86	-179.719999999999999
-90	-182.159999999999997
-84	-173.539999999999992
-84	-175.689999999999998
-85	-173.759999999999991
-85	-179.060000000000002
-84	-173.319999999999993
-84	-177.789999999999992
-84	-177.889999999999986
-87	-178.379999999999995
-85	-160.590000000000003
-88	-173.050000000000011
-87	-163.52000000000001
-85	-169.180000000000007
-85	-171.659999999999997
-85	-172.77000000000001
-84	-176.830000000000013
-84	-167.379999999999995
