# Fitness: Best, Avg
-200	-200
-168	-199.680000000000007
-147	-196.599999999999994
-124	-189.940594059405953
-124	-184.514851485148512
-124	-187.297029702970292
-100	-182.445544554455438
-89	-181.821782178217831
-91	-176.970297029702976
-89	-177.059405940594047
-89	-177.178217821782169
-84	-180.881188118811878
-86	-179.198019801980195
-86	-176.514851485148512
-84	-175.138613861386148
-84	-178.990000000000009
-87	-177.539999999999992
-85	-174.810000000000002
-85	-181.379999999999995
-85	-171.969999999999999
-85	-172.539999999999992
-85	-177.199999999999989
-85	-179.639999999999986
-85	-181.659999999999997
-85	-178.050000000000011
-85	-180.02000000000001
-84	-173.800000000000011
-84	-179.409999999999997
-84	-175.810000000000002
-87	-176.810000000000002
-85	-173.689999999999998
-85	-186.150000000000006
-85	-184.110000000000014
-85	-176.379999999999995
-85	-177.949999999999989
-88	-179.139999999999986
-84	-177.830000000000013
-84	-175.150000000000006
-88	-178.319999999999993
-85	-179.639999999999986
-84	-181.169999999999987
-84	-175.590000000000003
-84	-176.590000000000003
-84	-174.650000000000006
-88	-179.050000000000011
-84	-175.97999999999999
-87	-171.909999999999997
-84	-174.180000000000007
-84	-177.25
-84	-173.430000000000007
-84	-172.819999999999993
-84	-170.409999999999997
-84	-174.710000000000008
-84	-174.5
-84	-178.280000000000001
-84	-181.150000000000006
-84	-173.050000000000011
-84	-173.539999999999992
-84	-181.120000000000005
-84	-171.990000000000009
-84	-182.150000000000006
-84	-171.740000000000009
-86	-180.449999999999989
-86	-177.699999999999989
-86	-174.840000000000003
-86	-168.139999999999986
-86	-182.27000000000001
-86	-181.629999999999995
-87	-179.259999999999991
-88	-178.909999999999997
-84	-175.460000000000008
-89	-180.030000000000001
-86	-186.300000000000011
-85	-181.189999999999998
-85	-183.97999999999999
-86	-186.710000000000008
-85	-178.330000000000013
-87	-179.949999999999989
-87	-174.150000000000006
-89	-170.590000000000003
-84	-172.430000000000007
-84	-161.52000000000001
-84	-164.199999999999989
-86	-173.370000000000005
-84	-168.719999999999999
-85	-174.810000000000002
-87	-172.930000000000007
-87	-171.610000000000014
-84	-178.419999999999987
-87	-177
-84	-172.699999999999989
-84	-176.180000000000007
-84	-174.539999999999992
-84	-175.349999999999994
-88	-171.780000000000001
-84	-175.460000000000008
-87	-173.460000000000008
-84	-169.909999999999997
-84	-170.199999999999989
-84	-179.419999999999987
-84	-177.530000000000001
