# Fitness: Best, Avg
-168	-199.680000000000007
-129	-195.219999999999999
-126	-193.219999999999999
-135	-197.180000000000007
-125	-195.629999999999995
-124	-194.72999999999999
-123	-189.425742574257413
-122	-188.950495049504951
-122	-185.445544554455438
-94	-185.21782178217822
-92	-186.019801980198025
-95	-185.821782178217831
-92	-182.752475247524757
-89	-187.178217821782169
-89	-182.316831683168317
-91	-185.198019801980195
-89	-182.603960396039611
-89	-179.97999999999999
-89	-185.610000000000014
-89	-177.830000000000013
-89	-175.210000000000008
-87	-174.110000000000014
-88	-176.349999999999994
-87	-182.360000000000014
-85	-175.560000000000002
-85	-177.52000000000001
-85	-184.060000000000002
-85	-182.419999999999987
-87	-185.379999999999995
-88	-186.080000000000013
-84	-178.610000000000014
-84	-180.97999999999999
-84	-186.02000000000001
-84	-183.330000000000013
-84	-179.719999999999999
-86	-181.389999999999986
-84	-181.590000000000003
-87	-181.330000000000013
-84	-176.740000000000009
-84	-177.780000000000001
-84	-178.949999999999989
-84	-185.580000000000013
-84	-183.169999999999987
-84	-180.25
-84	-182.849999999999994
-84	-176.139999999999986
-88	-177.150000000000006
-87	-180.159999999999997
-84	-175
-84	-185.180000000000007
-85	-182.080000000000013
-84	-184.650000000000006
-84	-185.590000000000003
-87	-184.319999999999993
-84	-180.580000000000013
-84	-180.879999999999995
-84	-183.919999999999987
-84	-177.710000000000008
-84	-174.439999999999998
-84	-182.97999999999999
-84	-180.050000000000011
-84	-177.669999999999987
-84	-179.840000000000003
-84	-185.069999999999993
-84	-185.069999999999993
-84	-181.52000000000001
-84	-182
-84	-183.22999999999999
-84	-186.740000000000009
-84	-178.530000000000001
-84	-188.719999999999999
-84	-186.659999999999997
-84	-185.060000000000002
-87	-186.189999999999998
-87	-188.439999999999998
-84	-182.22999999999999
-87	-186.879999999999995
-87	-187.210000000000008
-89	-185.449999999999989
-86	-185.610000000000014
-85	-180.300000000000011
-85	-176.699999999999989
-84	-180.969999999999999
-88	-183.969999999999999
-84	-186.830000000000013
-87	-182.569999999999993
-84	-179.27000000000001
-88	-188.530000000000001
-84	-187.379999999999995
-87	-188.419999999999987
-87	-188.240000000000009
-84	-184.530000000000001
-84	-182.800000000000011
-84	-181.740000000000009
-84	-186.27000000000001
-84	-178
-87	-186.77000000000001
-84	-183.069999999999993
-84	-191.680000000000007
-84	-180.25
-84	-178.719999999999999
