# Fitness: Best, Avg
-200	-200
-200	-200
-200	-200
-124	-199.240000000000009
-124	-195.310000000000002
-124	-188.389999999999986
-124	-192.330000000000013
-124	-195.300000000000011
-123	-191.840000000000003
-123	-190.669999999999987
-123	-187.610000000000014
-123	-189.02000000000001
-122	-187.379999999999995
-95	-187.139999999999986
-97	-185.560000000000002
-94	-180.620000000000005
-105	-183.259999999999991
-89	-183.439999999999998
-122	-187.169999999999987
-120	-183.150000000000006
-87	-182.659999999999997
-93	-182.569999999999993
-96	-186.349999999999994
-92	-186.469999999999999
-87	-185.75
-87	-176.550000000000011
-89	-180.780000000000001
-100	-186.069999999999993
-88	-183.72999999999999
-85	-180.090000000000003
-85	-177.419999999999987
-85	-175.430000000000007
-85	-174.389999999999986
-87	-177.009999999999991
-85	-175.569999999999993
-86	-167.72999999999999
-86	-174.360000000000014
-86	-169.069999999999993
-85	-173.680000000000007
-85	-172.77000000000001
-86	-182.530000000000001
-85	-182.310000000000002
-85	-176.879999999999995
-89	-176.389999999999986
-86	-174.650000000000006
-88	-173.069999999999993
-84	-174.360000000000014
-85	-182.490000000000009
-85	-174.120000000000005
-85	-171.120000000000005
-85	-168.210000000000008
-88	-168.849999999999994
-85	-172.710000000000008
-87	-174.289999999999992
-85	-173.129999999999995
-86	-157.189999999999998
-85	-174.870000000000005
-86	-178.490000000000009
-88	-182.629999999999995
-85	-181.069999999999993
-87	-177.620000000000005
-85	-172.02000000000001
-85	-174.159999999999997
-85	-170.47999999999999
-85	-167.430000000000007
-85	-170.969999999999999
-88	-173.159999999999997
-85	-174.610000000000014
-85	-177.259999999999991
-84	-171.689999999999998
-84	-175.27000000000001
-84	-171.919999999999987
-84	-178.199999999999989
-84	-171.240000000000009
-84	-180.449999999999989
-84	-180.900000000000006
-87	-179.580000000000013
-85	-182.449999999999989
-84	-174.789999999999992
-87	-178.240000000000009
-84	-184.599999999999994
-87	-185.319999999999993
-84	-188.389999999999986
-84	-179.469999999999999
-87	-186.349999999999994
-84	-179.050000000000011
-84	-178.439999999999998
-87	-182.27000000000001
-84	-175.949999999999989
-84	-179.789999999999992
-84	-178.590000000000003
-84	-182
-84	-184.990000000000009
-84	-178.800000000000011
-84	-170.819999999999993
-84	-173.759999999999991
-84	-172.02000000000001
-88	-182.099999999999994
-87	-182.319999999999993
-84	-183.319999999999993
-87	-185.819999999999993
