# Fitness: Best, Avg
-200	-200
-127	-199.27000000000001
-126	-195.990000000000009
-122	-190.599999999999994
-122	-186.219999999999999
-122	-185.680000000000007
-122	-188.870000000000005
-122	-187.669999999999987
-122	-181.340000000000003
-122	-182.669999999999987
-122	-183.77000000000001
-122	-180.919999999999987
-122	-179.860000000000014
-123	-180.620000000000005
-122	-179.159999999999997
-123	-182.659999999999997
-122	-187.050000000000011
-122	-186.909999999999997
-122	-185.340000000000003
-122	-183.909999999999997
-122	-184.889999999999986
-122	-190.240000000000009
-122	-187.830000000000013
-122	-189.919999999999987
-122	-187.330000000000013
-122	-188.110000000000014
-122	-189.189999999999998
-122	-186.710000000000008
-122	-187.039999999999992
-122	-184.419999999999987
-122	-185.539999999999992
-95	-187.289999999999992
-90	-182.330000000000013
-93	-181.370000000000005
-90	-181.72999999999999
-90	-182.990000000000009
-90	-178.780000000000001
-90	-183.569999999999993
-90	-180.889999999999986
-88	-181.409999999999997
-90	-185.639999999999986
-87	-185.939999999999998
-91	-188.430000000000007
-87	-182.430000000000007
-87	-186.009999999999991
-87	-180.680000000000007
-89	-182.629999999999995
-90	-178.47999999999999
-90	-184.990000000000009
-88	-188.360000000000014
-87	-183.620000000000005
-87	-182.530000000000001
-90	-181.810000000000002
-88	-184.060000000000002
-88	-179.289999999999992
-85	-180.360000000000014
-85	-174.210000000000008
-85	-172.430000000000007
-85	-182.669999999999987
-87	-182.969999999999999
-87	-181.430000000000007
-87	-182.430000000000007
-84	-178.469999999999999
-87	-180.930000000000007
-87	-180.550000000000011
-85	-179.509999999999991
-85	-180.990000000000009
-85	-176.5
-85	-176.490000000000009
-85	-174.659999999999997
-85	-171.699999999999989
-85	-175.180000000000007
-85	-171.550000000000011
-84	-161.97999999999999
-85	-173.539999999999992
-85	-181.310000000000002
-87	-173.669999999999987
-85	-178.360000000000014
-85	-175.47999999999999
-84	-178.360000000000014
-87	-182
-85	-184.629999999999995
-85	-179.490000000000009
-85	-175.990000000000009
-87	-182.810000000000002
-85	-177.120000000000005
-85	-179.689999999999998
-87	-175.550000000000011
-85	-174.919999999999987
-85	-180.990000000000009
-85	-174.870000000000005
-85	-177.669999999999987
-85	-178.330000000000013
-85	-182.379999999999995
-86	-174.819999999999993
-85	-181.52000000000001
-84	-190.189999999999998
-84	-179.289999999999992
-87	-175.759999999999991
-84	-172.810000000000002
-84	-174.199999999999989
