# Fitness: Best, Avg
-97.9270499628417497	-1087.98421038580909
-19.4219248287700594	-509.129683556373664
-6.08334560549069181	-252.258804083860184
-6.08334560549069181	-258.478221488616839
4.99868468905052055	-314.677376185289916
4.99868468905052055	-129.867592515739943
9.37458542537675044	-273.54030115686146
9.37458542537675044	-289.45641874255432
9.37458542537675044	-264.910855721817484
9.37458542537675044	-364.931743385491473
9.37458542537675044	-236.920202904392227
9.37458542537675044	-182.262908323056422
9.37458542537675044	-515.771270814521472
9.37458542537675044	-270.073790412563199
9.37458542537675044	-367.743507696092081
9.81897112143836637	-134.281281621490251
9.81897112143836637	-257.561589367299121
9.81897112143836637	-297.630324040843675
9.81897112143836637	-347.831522282562787
9.81897112143836637	-313.41186016258581
9.81897112143836637	-166.854102011647484
9.81897112143836637	-273.700014374715408
9.81897112143836637	-185.256813875161299
9.81897112143836637	-160.771997134153168
9.81897112143836637	-271.515267480820341
9.81897112143836637	-465.366307734806014
9.81897112143836637	-313.933725028825393
9.81897112143836637	-602.744204646161165
30.5887028745410987	-226.46563193953412
30.5887028745410987	-401.830506518602022
30.5887028745410987	-274.186035722602242
30.5887028745410987	-417.416324768349284
30.5887028745410987	-136.877402572865947
30.5887028745410987	-239.951435078743458
30.5887028745410987	-195.421017411251398
30.5887028745410987	-216.331086928090315
30.5887028745410987	-387.198211661465621
30.5887028745410987	-168.275895721434892
30.5887028745410987	-176.304961159721586
30.5887028745410987	-175.264973891460045
30.5887028745410987	-118.886636579961262
30.5887028745410987	-168.462394084543035
30.5887028745410987	-168.604113059752507
30.5887028745410987	-177.604682656579314
30.5887028745410987	-283.195808227179782
30.5887028745410987	-120.642014822962807
30.5887028745410987	-318.342301626094581
30.5887028745410987	-486.851112641628333
30.5887028745410987	-147.656433642984041
30.5887028745410987	-281.776655300104267
30.5887028745410987	-183.994291696252731
30.5887028745410987	-411.856153713404751
30.5887028745410987	-323.648023369353552
30.5887028745410987	-199.349858626694356
30.5887028745410987	-390.587007289828591
30.5887028745410987	-335.883192767596483
30.5887028745410987	-121.699707020139584
30.5887028745410987	-272.630582730694982
30.5887028745410987	-185.748984466803165
30.5887028745410987	-310.407722592118319
36.5331721783516343	-319.839832296152963
36.5331721783516343	-383.072934911620166
36.5331721783516343	-357.421695605650655
36.5331721783516343	-211.616238989211922
36.5331721783516343	-252.777198199246328
36.5331721783516343	-167.883135665095068
36.5331721783516343	-171.818780418967492
36.5331721783516343	-180.337623978422158
36.5331721783516343	-147.585722231901769
36.5331721783516343	-270.616720492415084
36.5331721783516343	-143.372437002345407
36.5331721783516343	-210.411811747855609
36.5331721783516343	-109.570209400509114
36.5331721783516343	-286.545039716642975
36.5331721783516343	-165.440613900920397
36.5331721783516343	-460.420973233833934
36.5331721783516343	-243.271286145386284
36.5331721783516343	-137.698311002407934
36.5331721783516343	-245.410912383135752
36.5331721783516343	-174.00609371843791
36.5331721783516343	-257.137182423965328
36.5331721783516343	-245.906888940956463
36.5331721783516343	-155.469101468540828
36.5331721783516343	-105.01542682677038
36.5331721783516343	-243.27289060591815
36.5331721783516343	-161.805410765347858
36.5331721783516343	-127.057538935379995
36.5331721783516343	-143.594221611807285
36.5331721783516343	-237.115619908175631
36.5331721783516343	-197.050031769958821
36.5331721783516343	-140.576107457100875
36.5331721783516343	-296.600966698828415
36.5331721783516343	-447.966179211685471
36.5331721783516343	-320.528402554549814
36.5331721783516343	-84.7482653531965013
36.5331721783516343	-177.167423427634333
36.5331721783516343	-330.60761303397328
36.5331721783516343	-281.204202038302526
36.5331721783516343	-290.297438369461133
36.5331721783516343	-181.510724480076362
36.5331721783516343	-254.774032303952083
