# Fitness: Best, Avg
-56.1624533547338132	-957.687429782015215
216.114219471062313	-478.106407862645312
216.114219471062313	-402.022300674456915
238.265200300749683	-6.90956322525790245
238.265200300749683	-120.861034490864284
238.265200300749683	-91.3530195873705395
238.265200300749683	-156.329674631634759
238.265200300749683	-117.2977370628073
239.765297183568237	60.4691740665646762
239.765297183568237	-178.077080589941602
246.95800529524081	-254.060678580149954
246.95800529524081	-102.44298753868452
249.612173916090995	-88.009688720531841
260.702123028502399	0.742089970723242232
260.702123028502399	-75.3161332425228665
260.702123028502399	-55.630110071699292
260.702123028502399	-122.319590811887153
265.295741710991194	66.6869314182306852
265.295741710991194	-48.192862343563398
265.295741710991194	-79.3395614957094466
265.295741710991194	-80.8625089635448973
265.295741710991194	-184.806411144745795
265.295741710991194	-98.7427831294653231
265.295741710991194	-115.301017403073843
265.295741710991194	-156.794638663652961
265.295741710991194	26.7285927702186541
265.295741710991194	-314.430227084681178
265.295741710991194	-82.4382052068095561
265.295741710991194	-101.997002362616641
265.295741710991194	-409.648892375778473
265.295741710991194	-81.4372523810534972
265.295741710991194	-14.9451511824833148
265.295741710991194	-75.6918969854220194
265.295741710991194	-52.5902469508426549
265.295741710991194	-166.473801977339178
265.295741710991194	-126.424654256450324
265.295741710991194	-387.608137443679766
265.295741710991194	-197.343880634171285
265.295741710991194	-386.900105598964615
265.295741710991194	-103.943068139502657
265.295741710991194	-128.588772295366709
265.295741710991194	-287.622367631633097
265.295741710991194	-34.667243400326349
265.295741710991194	-172.709997903039067
265.295741710991194	-202.090182417149833
265.295741710991194	-185.576438541655591
265.295741710991194	-99.2710995360960737
265.295741710991194	-267.379783302493706
265.295741710991194	-74.4302526630701493
265.295741710991194	-202.15804494533856
265.295741710991194	8.01158111566833142
265.295741710991194	10.9632039949097582
265.295741710991194	10.2634912441572244
265.295741710991194	-274.033327157944484
265.295741710991194	-169.492364820351696
265.295741710991194	-208.850536468532027
265.295741710991194	-70.0695629580490049
265.295741710991194	32.0185646868508584
265.295741710991194	-151.455901908723462
265.295741710991194	-46.1395635097665604
265.295741710991194	-152.466261805907067
265.295741710991194	-145.106685760487835
265.295741710991194	-90.8002701380080737
265.295741710991194	-120.488065047258672
265.295741710991194	-42.292159095767424
265.295741710991194	-59.1287374180845759
265.295741710991194	-56.0030831423572408
265.295741710991194	-27.1852291834907298
265.295741710991194	-51.6120049826516407
265.295741710991194	-256.49824735813894
265.295741710991194	-81.8784219193471898
265.295741710991194	-192.054823118649324
265.295741710991194	-123.50689286092593
265.295741710991194	-73.7373696683337272
265.295741710991194	-86.7807891081347691
265.295741710991194	-75.6638260571262009
265.295741710991194	-85.5809655246802379
265.295741710991194	-156.297041028503543
265.295741710991194	-135.039647626757471
265.295741710991194	46.8532961813084867
265.295741710991194	-264.323760078325165
265.295741710991194	-226.322949821636655
265.295741710991194	-106.397438316568042
265.295741710991194	-94.0817431647684543
265.295741710991194	-15.2930071833156571
265.295741710991194	-108.669563808859721
265.295741710991194	-68.4932012454401473
265.295741710991194	-105.038572002320251
265.295741710991194	-274.705980128479325
265.295741710991194	-242.049046373333283
265.295741710991194	-231.640742544484908
265.295741710991194	-1.2829522732373988
265.295741710991194	-58.3409510363674499
265.295741710991194	-71.0617465986262005
265.295741710991194	-209.934545743595152
265.295741710991194	-176.275639030877642
265.295741710991194	74.1114276742313365
265.295741710991194	-93.8081345944511611
265.295741710991194	0.276201048424468354
265.295741710991194	-111.959827631816466
265.295741710991194	-75.7856162704430574
