# Fitness: Best, Avg
-8.5376990779728601	-729.699199568277777
22.1324594753083517	-247.812921799711546
35.0823684163010512	-86.8012342952193592
45.1401534371916284	-206.569229170947153
84.0197256280147684	-29.6126100920106197
257.003649916812037	49.4117925629682517
257.003649916812037	1.66026281139904919
257.003649916812037	-63.446381700186123
257.003649916812037	-64.494846972822927
257.003649916812037	-221.902955316922316
257.003649916812037	-141.771237801803352
257.003649916812037	46.4409878239250773
257.003649916812037	-74.3840634964743401
257.003649916812037	-186.584383419307784
257.003649916812037	-52.7760105532697565
257.003649916812037	-51.8034475949729796
257.003649916812037	-134.447853258753895
257.003649916812037	-35.6554563240237457
257.003649916812037	0.122749518578910963
257.003649916812037	-125.708528101386335
257.003649916812037	-23.9219967385007983
257.003649916812037	-128.02810374036261
257.003649916812037	-92.5671155060919375
257.003649916812037	-81.3437786616751595
257.003649916812037	-19.8113856816055289
257.003649916812037	-53.543216058160894
257.003649916812037	-26.6261028701553073
257.003649916812037	54.6032669052878106
257.003649916812037	-155.070644834981977
257.003649916812037	-92.4697147716790226
257.003649916812037	-83.805520836697184
257.003649916812037	-140.15047728969634
257.003649916812037	-126.063746121564606
257.003649916812037	-106.20718851868051
257.003649916812037	-379.767816775164192
257.003649916812037	-93.9247057231297191
257.003649916812037	-155.112720679771968
257.003649916812037	-251.504437009309498
257.003649916812037	-82.6647384049183245
257.003649916812037	-40.0929891689827187
257.003649916812037	-93.2947514311348698
257.003649916812037	-314.531386005343506
257.003649916812037	-197.029742351654988
257.003649916812037	-49.1442361671215124
257.003649916812037	-65.7125600466716548
257.003649916812037	-31.0403226433001578
257.003649916812037	-129.386198734485163
257.003649916812037	-98.4417020120836099
257.003649916812037	-108.870138039069872
257.003649916812037	-523.533097860796033
257.003649916812037	-213.641827283616607
257.003649916812037	-50.831114775734612
257.003649916812037	-158.120149889843674
257.003649916812037	-51.5154399804401706
257.003649916812037	-93.5925705676703927
257.003649916812037	-69.6405126701207138
257.003649916812037	-57.9966287383026255
257.003649916812037	-32.0927636518826915
257.003649916812037	-32.7981059525972896
257.003649916812037	-168.398739506580029
257.003649916812037	-66.2702888150653564
257.003649916812037	-101.428385896718623
257.003649916812037	-169.29066225226012
257.003649916812037	35.7661284100187657
257.003649916812037	45.3861656148239021
257.003649916812037	-246.930718088152219
257.003649916812037	-167.368983761984623
257.003649916812037	-147.022635498493855
257.003649916812037	-162.552960334765572
257.003649916812037	-158.127643871705459
257.003649916812037	-185.135309205192925
257.003649916812037	-99.6296272401808238
257.003649916812037	-201.8272722044332
257.003649916812037	-136.674608482140172
257.003649916812037	-42.9832653492090202
257.003649916812037	-78.2034330300294585
257.003649916812037	-3.03519824686644046
257.003649916812037	-61.6077647064189833
261.132597645493888	-101.98593937348376
261.132597645493888	-119.702034254009305
261.132597645493888	-194.070623276473185
261.132597645493888	-47.6569737907810449
261.132597645493888	-121.858866384844447
261.132597645493888	-111.43692648281494
261.132597645493888	-126.491470598707707
261.132597645493888	-141.068749959833951
261.132597645493888	-114.881555465728454
261.132597645493888	-177.719966006718352
261.132597645493888	-153.13899794780275
261.132597645493888	-265.77025747436312
261.132597645493888	-168.249407975601599
261.132597645493888	-51.235794138061479
261.132597645493888	-135.615727996772364
261.132597645493888	-180.332766773642049
261.132597645493888	-123.544018976888793
261.132597645493888	-65.7864110644727589
261.132597645493888	-115.166102243590856
262.583067015127597	-80.7484759137265229
262.583067015127597	-128.796953510202513
262.583067015127597	-81.1886732628782113
262.583067015127597	-95.8461910360940266
