# Fitness: Best, Avg
-59.9553670488788413	-973.40783718009186
-4.18662435692614565	-366.366592242055617
24.6413615774213213	-226.406863317459454
249.491527981731593	-52.8150308851212884
249.491527981731593	-43.6608987754757862
263.133370908128768	-23.5491337613511362
263.133370908128768	14.2519573599251999
263.133370908128768	5.02549953904330859
263.133370908128768	-70.9490341950932759
263.133370908128768	-203.003308787781918
263.133370908128768	-52.5978293776593233
263.133370908128768	-162.52865024115502
263.133370908128768	-190.669936759878681
263.133370908128768	-238.661204778948928
264.963387135926268	16.0988962465450705
264.963387135926268	-64.643759599550549
264.963387135926268	-268.114765164751134
264.963387135926268	-182.28021265521383
264.963387135926268	-147.483559507385934
264.963387135926268	-111.786532931716508
264.963387135926268	-139.11255923743775
264.963387135926268	-52.0202219857987558
264.963387135926268	-144.218501498759082
264.963387135926268	-63.8520046166493529
264.963387135926268	-140.391724439828835
264.963387135926268	-141.02920144901708
264.963387135926268	-114.472392491182489
268.401076852961012	-189.113573895034477
268.401076852961012	-124.102667038188969
268.976605787983772	-83.8645131191065332
268.976605787983772	-266.937587933539589
268.976605787983772	-85.0532333991489793
268.976605787983772	-274.467585742898052
268.976605787983772	-91.6900442910181681
268.976605787983772	23.9655447051306183
268.976605787983772	19.0398768746874758
268.976605787983772	-125.419206607750226
268.976605787983772	6.12208025489645991
268.976605787983772	-25.4121846281175543
268.976605787983772	6.92435490636193585
268.976605787983772	-55.9432852338899025
268.976605787983772	9.3537709191884062
268.976605787983772	-71.926477821371364
268.976605787983772	-48.4008717688311592
268.976605787983772	-105.025005761505028
268.976605787983772	-168.998333420156001
268.976605787983772	-185.384794443474078
268.976605787983772	-124.416509274996571
268.976605787983772	10.7842970536088405
268.976605787983772	-102.793098445264064
268.976605787983772	-131.843883286885642
268.976605787983772	35.5157080797821223
268.976605787983772	1.47755869884761504
268.976605787983772	-68.9514037623254126
268.976605787983772	-6.838342441345719
268.976605787983772	-21.3830578734062122
268.976605787983772	34.3396721595298118
268.976605787983772	-99.367533537912621
268.976605787983772	-96.249684616657234
268.976605787983772	-41.5145718477371446
268.976605787983772	-18.5453373371057175
268.976605787983772	-180.526070761731972
268.976605787983772	-68.4533930695796471
268.976605787983772	1.73127366358522683
268.976605787983772	56.6309348752362922
268.976605787983772	-25.7512740408953285
268.976605787983772	8.32408076655980622
268.976605787983772	-0.803540163347707947
268.976605787983772	-48.8820221782038828
268.976605787983772	-161.145451996605573
268.976605787983772	-133.573939315404971
268.976605787983772	9.8165865712128646
268.976605787983772	23.0666046878715569
268.976605787983772	-20.1010831926262483
268.976605787983772	-8.09886400982725618
268.976605787983772	-14.3245992743823543
268.976605787983772	-27.3111468637156811
268.976605787983772	-108.55181802465458
268.976605787983772	-28.4145066724658406
268.976605787983772	-44.2282664094106792
268.976605787983772	-45.3954635959609476
268.976605787983772	61.3557759756954297
268.976605787983772	-39.4401385440022381
268.976605787983772	-98.9932813790400701
268.976605787983772	-48.937854957239395
268.976605787983772	35.1169781317811172
268.976605787983772	-80.1542984022524081
268.976605787983772	-35.402874290765169
268.976605787983772	-80.0911912430680815
269.329400029388012	-116.853250606677335
269.329400029388012	-49.8445151146331966
269.329400029388012	-75.0117173492605929
269.329400029388012	74.6803331531416461
269.329400029388012	23.702101003885673
269.329400029388012	-75.927347735468615
269.329400029388012	-55.8487235424709638
269.329400029388012	-30.9971920350828825
269.329400029388012	-101.047304822987073
269.329400029388012	-106.78052401921714
269.329400029388012	8.46032430842446459
269.329400029388012	-170.912164445146232
