# Fitness: Best, Avg
1.41153518296759728	-1113.38299017371105
232.8232900570803	-229.159416023241647
232.8232900570803	-51.7354831414059717
234.270677857516006	-18.3651661187188573
234.270677857516006	14.4120551082464807
234.270677857516006	-10.9127951155779233
234.270677857516006	-26.9094187071115236
234.270677857516006	30.9513624267749492
234.270677857516006	-42.9122140674905381
234.270677857516006	-3.77432894943635944
234.270677857516006	-32.4102441323870067
234.270677857516006	18.1292615660083598
236.659548052995831	65.0716792913298718
238.694413204417287	10.8995649963893069
238.694413204417287	-94.2810275660965686
238.694413204417287	-39.2736629877688728
242.66637213378479	67.2014193833000206
242.66637213378479	0.174761641748963831
242.66637213378479	6.2366711410745328
249.349473573180575	57.6687595666626862
249.349473573180575	80.7285919550735827
249.349473573180575	-28.1676408841660972
249.349473573180575	26.7340492046084819
252.928629409839488	-10.4388364684648351
252.928629409839488	-30.0688972807958876
252.928629409839488	23.8324331952828281
252.928629409839488	-25.2497741558911528
252.928629409839488	-49.7578494517525911
252.928629409839488	20.402483886705248
252.928629409839488	-16.8701713009839409
252.928629409839488	11.5434300567385133
252.928629409839488	-31.5057165839583604
252.928629409839488	31.5689820392746761
252.928629409839488	4.9747794653202515
252.928629409839488	-47.6855774243868495
252.928629409839488	28.1342487257462821
252.928629409839488	55.5501130695178063
252.928629409839488	-213.32159483790025
252.928629409839488	12.3010013899658901
252.928629409839488	-44.6323851397844535
252.928629409839488	-170.036171955433673
252.928629409839488	-185.26668449160519
252.928629409839488	57.9765827264525555
252.928629409839488	-124.743521426090865
252.928629409839488	-115.615226123854853
252.928629409839488	-15.186751715465693
252.928629409839488	122.085067002760098
252.928629409839488	-3.44429487243048538
252.928629409839488	-65.7944379861551312
252.928629409839488	-211.950238648302047
252.928629409839488	-70.4389721663781359
252.928629409839488	-35.584333615517501
252.928629409839488	-11.6735735553789421
252.928629409839488	-95.47615402847957
252.928629409839488	-50.901583195569053
252.928629409839488	-12.5054600137895058
252.928629409839488	-43.7317462285168119
252.928629409839488	-24.6348558614362716
252.928629409839488	-123.591648846824071
252.928629409839488	12.9011367301206015
252.928629409839488	-41.3834077714649808
252.928629409839488	56.8794733860002424
252.928629409839488	-81.3271125514472288
252.928629409839488	-71.6103411223314481
252.928629409839488	-35.8934555899803982
260.447172102272077	-79.164278841100213
260.447172102272077	-91.2208663017842412
260.447172102272077	-149.256338607491614
260.447172102272077	-78.9854991855729196
260.447172102272077	-245.172294344625527
260.447172102272077	-272.204277219997834
260.447172102272077	-73.2594514988369809
260.447172102272077	-63.6239346745784928
260.447172102272077	-155.797104937827925
260.447172102272077	-617.823418411683065
260.447172102272077	-206.942303697563659
260.447172102272077	-131.322730738654514
260.447172102272077	-156.567207744467339
260.447172102272077	-418.44473647433523
260.447172102272077	-98.5966799832596337
260.447172102272077	-268.800381110152387
260.447172102272077	-314.60887082771211
260.447172102272077	-86.3681949604306283
260.447172102272077	-157.089994548692431
260.447172102272077	-392.76291266493206
260.447172102272077	-107.577390917955512
260.447172102272077	-107.708354835156385
260.447172102272077	-150.509615720352343
260.447172102272077	-242.513826854190881
260.447172102272077	-63.5665678006640391
260.447172102272077	-223.357595782699349
260.447172102272077	-173.706786001894386
260.447172102272077	-305.655856957930723
260.447172102272077	-119.144629437494615
260.447172102272077	-123.730084450500726
260.447172102272077	-119.842454923832562
260.447172102272077	-122.86649753555271
260.457532898407919	-279.576590439884001
260.457532898407919	-276.539333048003186
260.457532898407919	-152.778569910107365
271.903684250135711	-329.383430745753913
