# Fitness: Best, Avg
-147.457999190196091	-1296.97051803304907
-29.2715219508768882	-259.787074551225828
-19.5467400358996883	-297.079808077511359
20.3943781949653129	-87.9202869853964017
20.3943781949653129	-274.506012651361175
25.9107155000446596	-98.122028347534453
25.9107155000446596	-122.905262349259601
26.1601056387294051	-112.497715569357027
268.401076852961012	-149.719610579125373
268.401076852961012	34.1331575862853782
268.401076852961012	68.1653827143402395
268.401076852961012	40.5570255265353126
268.401076852961012	161.749614362018946
268.401076852961012	31.1638275614509226
268.401076852961012	-2.99775011260754543
268.401076852961012	72.4531553293767416
268.401076852961012	158.272720690825111
268.401076852961012	57.0033667428613384
268.401076852961012	74.6729746613256395
268.401076852961012	35.7313221777600702
268.401076852961012	-20.9479101323165864
268.401076852961012	39.1462153449085264
268.401076852961012	20.6493562862711215
268.401076852961012	125.903968814036674
268.401076852961012	86.0931977539644464
268.401076852961012	116.724794990260605
268.401076852961012	75.7763345155410377
268.401076852961012	77.0092212609820876
268.401076852961012	3.08754876726494354
268.401076852961012	-19.3660530131222934
268.401076852961012	-175.693310709916972
268.401076852961012	69.3487183213790388
268.401076852961012	80.1747241176072265
268.401076852961012	53.738004627262228
268.401076852961012	22.7234759711882894
268.401076852961012	59.8767817549966495
268.401076852961012	46.2314114804366341
268.401076852961012	53.0686445337754549
268.401076852961012	68.5420960306905869
268.401076852961012	87.9250527539131355
268.401076852961012	103.505139045982531
268.401076852961012	-24.3002482512608111
268.401076852961012	-19.6522923757112231
268.401076852961012	52.557070815098335
268.401076852961012	22.1791956688475551
268.401076852961012	21.4662166353784301
268.401076852961012	10.5481852110626821
268.401076852961012	71.9446930260858721
268.401076852961012	111.01428739891044
268.401076852961012	82.1689164792377795
268.401076852961012	-14.4803062701282492
268.401076852961012	-13.6552302773008787
268.401076852961012	72.6646766239916531
268.401076852961012	33.6322945975150489
268.401076852961012	52.0676900593396113
268.401076852961012	0.500917352587521236
268.401076852961012	50.07182963248043
268.401076852961012	-9.42371619405666117
268.401076852961012	25.3472343919100283
268.401076852961012	-57.1911014502297093
268.401076852961012	80.1799633181335309
268.401076852961012	41.9387211373638848
268.401076852961012	118.442101320672649
269.818411546437005	87.5376320115740185
269.818411546437005	98.5063279553644264
269.818411546437005	69.1334600054050981
269.818411546437005	51.6409761615075595
269.818411546437005	40.1772990172250744
269.818411546437005	42.0483666246584349
269.818411546437005	51.1628403568410093
269.818411546437005	41.4094689730476517
269.818411546437005	67.3586775894918475
269.818411546437005	139.385683247035018
269.818411546437005	144.638610745805636
269.818411546437005	67.9733403064261239
269.818411546437005	43.335285014669914
270.193215977271961	21.3674894571134857
270.193215977271961	155.272207020852591
270.193215977271961	135.130044130816543
270.193215977271961	52.2388872264802089
270.193215977271961	137.356124118422201
270.193215977271961	85.8844775464365568
270.193215977271961	140.332855479875377
270.193215977271961	51.7398361734641554
270.193215977271961	53.7250678871740774
270.193215977271961	56.5593375396943685
270.193215977271961	51.1351310633836107
270.193215977271961	52.4081596178381801
270.193215977271961	62.4188926670300219
270.193215977271961	145.187672869675396
270.193215977271961	35.2124566491783497
270.193215977271961	39.3333556701244547
270.193215977271961	84.63193520403523
270.193215977271961	111.356010324687389
270.193215977271961	46.5352503092381156
270.193215977271961	-2.5091178173800075
270.193215977271961	72.4644940780210902
270.193215977271961	82.7631067102351068
270.193215977271961	77.6583264806517946
270.193215977271961	57.2311543786214969
270.193215977271961	132.526580447502681
