# Fitness: Best, Avg
-0.0423537231302049122	-924.41016361533184
-0.0423537231302049122	-322.492501488052937
-0.0423537231302049122	-175.836114802924726
-0.0423537231302049122	-342.524006968641174
-0.0423537231302049122	-387.359363658856296
-0.0423537231302049122	-421.851697735965899
7.39558547839260427	-409.780525068625593
7.39558547839260427	-231.598418424286365
7.39558547839260427	-186.057271300251443
7.39558547839260427	-414.175036861652927
7.39558547839260427	-715.379203175560178
7.39558547839260427	-319.580579024551184
7.39558547839260427	-300.521286024458618
7.39558547839260427	-208.276194841220502
7.39558547839260427	-286.684410037298846
7.39558547839260427	-364.518000165935348
7.39558547839260427	-439.370734235157784
7.39558547839260427	-547.702618820680186
7.39558547839260427	-181.83452014043138
7.39558547839260427	-175.990017165824781
7.39558547839260427	-488.207489549167065
7.39558547839260427	-570.070682544346027
7.39558547839260427	-275.653190765798001
7.39558547839260427	-377.433270410937951
7.39558547839260427	-272.75584569624408
7.39558547839260427	-433.314724455972112
7.39558547839260427	-142.943185560408892
7.39558547839260427	-176.446592577319961
7.39558547839260427	-292.892203099625874
7.39558547839260427	-268.050875990560087
7.39558547839260427	-159.098960719048648
7.39558547839260427	-305.267934523641429
7.39558547839260427	-352.269414132829411
7.39558547839260427	-230.653288258840121
7.39558547839260427	-214.584348948244667
7.39558547839260427	-145.497539248925222
7.39558547839260427	-109.622400899795323
7.39558547839260427	-292.013111465242957
7.39558547839260427	-297.318168162190545
7.39558547839260427	-250.783173338249526
7.39558547839260427	-280.533569261369621
7.39558547839260427	-472.547493466314336
7.39558547839260427	-616.783352325635519
7.39558547839260427	-208.37980125048685
7.39558547839260427	-253.03772120594877
7.39558547839260427	-283.62997415079883
7.39558547839260427	-736.68611271719999
7.39558547839260427	-606.229833095191566
7.39558547839260427	-290.021806569087857
7.39558547839260427	-230.588517686349121
7.39558547839260427	-429.547239837744371
7.39558547839260427	-339.324001374801014
7.39558547839260427	-116.480522138901136
7.39558547839260427	-320.745949213277754
7.39558547839260427	-350.528570161472373
7.39558547839260427	-638.785861016083231
7.39558547839260427	-225.14004914357821
193.625779647446166	-504.277385353114539
219.872624411867321	-305.817841823872811
219.872624411867321	-84.8003755706023838
234.822046236128529	-173.784491386785788
234.822046236128529	-181.716124571020146
234.822046236128529	-176.462983166066067
234.822046236128529	-139.446111465921035
234.822046236128529	-202.496628033561024
234.822046236128529	-281.945703295760552
234.822046236128529	-118.181044504224289
234.822046236128529	25.0563882529346635
234.822046236128529	13.84437457822842
234.822046236128529	3.52579949566107009
234.822046236128529	-407.585831749726935
234.822046236128529	-275.71601297734054
234.822046236128529	-20.5421370437823967
234.822046236128529	-420.733715384718835
240.601523111278453	-151.177221819547469
240.601523111278453	-394.088956455702771
240.601523111278453	-89.8771079816652332
242.364194218097197	-322.998742476839936
242.364194218097197	-99.2231446811011466
245.215794340924646	11.2862144590836504
251.297657053664011	48.6970700670327403
251.296640343126001	20.6801501911746115
253.166954017478474	118.804666606536856
253.166954017478474	42.3177188469980052
253.166954017478474	64.1539187447563393
253.166954017478474	-70.6217880219305556
253.166954017478474	-17.7740672734127756
253.166954017478474	-42.5127381499528738
253.166954017478474	-9.99654077662409435
253.166954017478474	-46.2329808504964106
253.166954017478474	6.97120978176724471
253.166954017478474	39.893180329935646
253.166954017478474	23.786252795799804
254.7535748578062	-64.1205023082177519
254.7535748578062	-89.2465376173463625
254.7535748578062	2.23905270008975332
254.7535748578062	17.5918681579504614
254.7535748578062	68.6972570856512021
254.7535748578062	1.83890915851223724
254.7535748578062	49.5737467427948744
254.7535748578062	89.9227719397702856
