# Fitness: Best, Avg
-97.980605959199977	-899.430755419891511
-55.7137773846399824	-285.402694462484931
-44.7379122358808559	-422.752966032774907
3.4903131692851872	-385.414133552340331
215.505049994922501	-103.608601557134605
215.505049994922501	-75.6625987431782079
232.02214289247064	19.7593240806847419
232.02214289247064	-58.5824288034525935
232.02214289247064	-147.978709357035285
232.02214289247064	-89.739972461296091
232.02214289247064	-55.8895237652092405
232.02214289247064	-14.2186901051518841
232.02214289247064	-138.794789993811861
232.02214289247064	-38.2034982480204093
232.02214289247064	0.27178215494027852
232.02214289247064	-77.7392615902494697
232.02214289247064	-86.7340053007840055
239.896638307647237	-108.475958490910486
242.454817125298661	-116.129984520600061
242.454817125298661	-277.218742308201115
242.454817125298661	-154.207235442050603
243.930760835133185	-67.775612991313082
243.930760835133185	30.5578924048105591
245.039385365164719	26.5912942302490372
245.039385365164719	-53.0538115755905579
245.039385365164719	-66.3963314622842375
245.039385365164719	-57.4539154434025363
245.039385365164719	-104.601131858519125
245.039385365164719	-56.3808546449150327
245.039385365164719	-158.068067422747845
245.039385365164719	-48.6402084156008456
245.039385365164719	-104.341131576577297
245.039385365164719	-134.316670182896701
245.039385365164719	-79.6996155616550084
245.039385365164719	-286.575902817097187
245.039385365164719	-32.3488893942659814
245.039385365164719	-188.501599926762339
245.039385365164719	-154.367628644117588
245.039385365164719	0.807699963639493035
245.039385365164719	-33.9373766404866757
245.039385365164719	-81.1973493438852074
245.039385365164719	-286.50069177558521
245.039385365164719	-130.692936079573144
245.039385365164719	-108.871594706148358
245.039385365164719	-147.225795095981454
245.039385365164719	-134.755056539147233
245.039385365164719	-56.6914415999614008
245.039385365164719	-62.7808977190610022
245.039385365164719	-68.4624280094539301
245.039385365164719	-98.5890636547163126
245.039385365164719	-64.0286021129037266
245.039385365164719	77.3635008269197044
245.039385365164719	-125.788790206009566
245.039385365164719	-115.298490691161788
245.039385365164719	-45.489817797912913
245.039385365164719	-144.71407520375061
245.039385365164719	-125.281512374350655
245.039385365164719	-57.6490391102512234
245.039385365164719	-228.890355488143371
245.039385365164719	-45.46534697834349
245.039385365164719	-85.6405377526750726
245.039385365164719	-37.9402744335817914
245.039385365164719	-81.9327329762871557
245.039385365164719	-79.4916122613010714
245.039385365164719	-117.913544948746818
245.039385365164719	-118.951022075835539
245.039385365164719	-29.7780828580994914
245.039385365164719	-70.5849352654342113
245.039385365164719	-310.275983817459235
245.039385365164719	-88.6251487971006924
245.039385365164719	11.062747453304917
245.039385365164719	-135.279171136283992
245.039385365164719	-60.7195337853427617
245.039385365164719	-211.96834575663712
245.039385365164719	-129.929455036854051
245.039385365164719	-69.0321718563819218
245.039385365164719	-86.6009132333076792
245.039385365164719	-56.5778798055523566
245.039385365164719	-63.2977789579466474
245.039385365164719	-25.5702948818736857
245.039385365164719	-74.4549054936260291
245.039385365164719	28.5862224380656471
245.039385365164719	-132.91442178317817
245.039385365164719	-110.142720893222901
245.039385365164719	-43.5962352044313732
245.039385365164719	-127.779840817380972
245.039385365164719	-125.985198738099967
245.039385365164719	-107.780046101479755
245.039385365164719	-42.5663371682275056
245.039385365164719	-157.531089210378781
245.039385365164719	-54.1341961229172526
245.039385365164719	-200.307805484524806
245.039385365164719	-79.6902289004414683
245.039385365164719	-124.221912514835964
245.039385365164719	-85.6960769629466483
245.039385365164719	-127.599643705928543
245.039385365164719	-163.780659827227964
245.039385365164719	-58.9053191628203905
245.039385365164719	-19.7753272659611881
245.039385365164719	-51.9032190634509121
245.039385365164719	-184.712745505030568
