# Fitness: Best, Avg
-91.9639930244229333	-929.524120513234493
-6.11639395371892647	-482.747923559150536
-6.11639395371892647	-519.948563686485954
30.9994625847953102	-182.133379022956149
30.9994625847953102	-488.785823035598071
52.3425889107862474	-155.267261413045077
203.543787665242121	-6.03362699948109338
258.22572274877183	-199.875778507137227
268.401076852961012	-90.2191726271530712
268.401076852961012	-123.838656576341663
268.401076852961012	-48.0384199418050031
268.401076852961012	-2.36170127059238277
268.401076852961012	71.5954021499917133
268.401076852961012	-10.1080833199999169
268.401076852961012	79.3823802025773233
268.401076852961012	-193.592038650825486
268.401076852961012	-32.5222762836421424
268.401076852961012	-109.472345796953192
268.401076852961012	-212.420025276134311
268.401076852961012	-139.747630690983272
268.401076852961012	28.7662779044840882
268.401076852961012	42.2090698135362246
268.401076852961012	-6.95291992393848801
268.401076852961012	-4.02064730703828666
268.401076852961012	-14.0210023725113277
268.401076852961012	0.818023917903666797
268.401076852961012	-28.3973226447117426
268.401076852961012	-90.4028571709567643
268.401076852961012	54.2221747751414824
268.401076852961012	-137.944620563353482
268.401076852961012	2.77016521094642787
268.401076852961012	-18.861531550133229
268.401076852961012	39.2536274120749198
268.401076852961012	74.9906614095689008
268.401076852961012	52.0499123890836728
268.401076852961012	-60.0303172955394402
268.401076852961012	-107.635014959198799
268.401076852961012	-53.6279906083628006
268.401076852961012	-260.899271550359686
268.401076852961012	-205.582991586281025
268.401076852961012	31.965205291984681
268.401076852961012	-13.8836832473126517
268.401076852961012	30.3114357569756123
268.401076852961012	27.9337644423360416
268.401076852961012	24.5089181791900153
268.401076852961012	135.14344001394474
268.401076852961012	91.0158710329205718
268.539095745231862	9.14113696282349686
268.539095745231862	60.2542736013719136
268.539095745231862	-130.613517567300192
268.860539812318393	-52.2768010316083078
268.860539812318393	-44.576841893616816
268.860539812318393	-168.524394463446981
268.976605787983772	39.4034135823815035
268.976605787983772	-139.447947875921102
268.976605787983772	-7.94612297380591492
268.976605787983772	23.6982102116890125
268.976605787983772	-117.976505609242707
268.976605787983772	40.7462950884351898
268.976605787983772	-44.4274834507330993
268.976605787983772	-285.11701413711728
268.976605787983772	-13.0431636269106086
268.976605787983772	-20.526617040397948
268.976605787983772	-68.7785437956995622
268.976605787983772	18.9116618183284118
268.976605787983772	-105.34413903149661
268.976605787983772	-72.0158864445766511
268.976605787983772	50.1717457666556328
268.976605787983772	121.194408194154335
268.976605787983772	-73.5009146972219725
268.976605787983772	-260.985715514025173
268.976605787983772	36.7705927292789525
268.976605787983772	-35.4972722085519692
268.976605787983772	11.1956817481355806
268.976605787983772	96.0601774365651124
268.976605787983772	-70.7300127933575169
268.976605787983772	-12.7275886274406496
268.976605787983772	-36.705412663833954
268.976605787983772	26.0412697111440252
268.976605787983772	-43.8406469415129862
268.976605787983772	-35.612307272624399
268.976605787983772	-115.442675049913447
268.976605787983772	-14.0879235548436785
268.976605787983772	29.2679718006376781
268.976605787983772	-63.84887160011872
268.976605787983772	-4.80398311173670756
268.976605787983772	34.789228789828897
268.976605787983772	-68.5836767446986642
268.976605787983772	22.5726402034049336
268.976605787983772	-88.8412950124550918
268.976605787983772	18.3463699850612159
268.976605787983772	-32.5861004355790129
268.976605787983772	-112.852013180899988
268.976605787983772	44.9139229768515165
268.976605787983772	-32.4378784114413605
268.976605787983772	4.6363183461687214
268.976605787983772	-102.732588800053662
268.976605787983772	9.90363705052629406
268.976605787983772	26.3433966423860326
268.976605787983772	-46.3896263040575292
268.976605787983772	-6.7150636976689384
