# Fitness: Best, Avg
-40.0439450089299243	-845.437276601775693
26.5960760728172545	-160.341082539801903
231.488643526936755	-55.875135193198048
231.488643526936755	-69.2450146700149389
231.488643526936755	-431.055087392033784
231.490685276135707	-165.812356962296235
231.490685276135707	-190.665890042666376
231.490685276135707	-236.486200847806856
231.488643526936755	-50.5926192642279347
236.408089166647272	24.3401001069468634
236.408089166647272	-152.009918118382387
236.408089166647272	-203.127084538050127
236.408089166647272	-121.89728099182237
236.408089166647272	-142.623160534596536
236.408089166647272	-630.611981893451798
253.029719545879857	-145.415331297888372
253.029719545879857	-44.4544636533093538
253.029719545879857	-53.127805650395679
253.029719545879857	-20.5865146151464486
253.029719545879857	-287.451350652212227
263.463423379775861	20.6340358501502159
263.463423379775861	-100.736503619686971
263.463423379775861	-349.203938288056349
263.463423379775861	-86.7727224957775718
263.463423379775861	39.2993532079040619
263.463423379775861	-39.9080008270115059
263.463423379775861	-229.329131013574255
263.463423379775861	-19.9703740641048135
263.463423379775861	37.5771872316867928
263.463423379775861	-55.2967634571945297
263.463423379775861	-268.545061912860945
263.463423379775861	55.7910414652862769
263.463423379775861	-269.497486793602775
263.463423379775861	60.9582739642497273
263.463423379775861	-34.1431785755120956
263.463423379775861	-172.251892302851644
263.463423379775861	12.7527375197710739
263.463423379775861	-152.871833594181851
263.463423379775861	-283.742109420785823
263.463423379775861	21.1411399982206589
263.463423379775861	-72.2838863396632831
263.463423379775861	-142.472583675747785
263.463423379775861	-22.6057477002836329
263.484742411557079	-204.341587591784162
263.484742411557079	-243.7383848042235
263.484742411557079	-80.512902760088096
263.484742411557079	-38.8576169197991561
264.771508589278938	-103.233128430637151
264.771508589278938	-213.906876899785118
264.771508589278938	-280.605383545126415
264.771508589278938	34.7413965694824611
264.771508589278938	-5.39279798828264045
264.771508589278938	-163.497497094708677
264.771508589278938	-42.2884972636121006
264.771508589278938	-119.293043764437314
264.771508589278938	-100.118330190918698
264.771508589278938	-232.136380848723689
267.204597882374969	32.8287554282502327
267.204597882374969	-99.1638708582862591
267.204597882374969	-8.06747258437987114
267.204597882374969	79.9748820820161086
267.204597882374969	102.833493673571112
267.204597882374969	-190.890052098378931
267.204597882374969	-173.289895738868665
267.204597882374969	-74.6079701592201445
267.204597882374969	-71.7320186509883229
268.56362879529371	-86.1099992438357447
268.56362879529371	20.4982039817345196
268.56362879529371	-176.630683089952583
268.56362879529371	19.3269518038928929
268.56362879529371	-0.510978707133072141
268.56362879529371	110.704547953186193
268.56362879529371	-254.550993837342133
268.56362879529371	-53.1456014370631209
268.56362879529371	47.1248686361760534
268.56362879529371	-13.9655302862518944
268.56362879529371	-94.943044576353401
268.56362879529371	-123.735300134654409
269.063002013549465	-210.634150454629349
269.063002013549465	-3.13977354558411514
269.063002013549465	13.504645770018751
269.063002013549465	-65.427455068398487
269.063002013549465	-249.691414747936363
269.063002013549465	-20.0088375798438634
269.063002013549465	-65.2081529117391767
269.276317451857153	-145.680436275540359
269.276317451857153	-109.469705590233886
269.276317451857153	-53.5643655893881956
269.276317451857153	-114.943119682061322
269.276317451857153	-102.630634433368272
269.276317451857153	3.54820394286928131
269.276317451857153	-192.9845743848052
269.276317451857153	-46.6383920594816033
269.276317451857153	-3.07749198871308405
269.276317451857153	-63.8227231246145479
269.276317451857153	-187.72336311600435
269.276317451857153	-236.997322849405407
269.276317451857153	-278.603450455238658
269.276317451857153	-82.662173728742502
269.276317451857153	-177.98056725988522
269.276317451857153	-141.161818565651544
