# Fitness: Best, Avg
-37.5710750168654215	-508.098751532095434
6.60270096328942202	-447.2213948072731
26.5781973310265727	-78.0592763547699917
26.5781973310265727	-107.617365065849413
27.8773833823336616	-6.48834287495719764
29.5986619301037877	-16.4658289213513704
219.736655702183128	-21.912274181438633
219.736655702183128	-23.0664984375062758
226.495108814909372	-71.6531412249254487
256.776857294212505	-32.7244076495450003
256.776857294212505	-104.177418391976062
256.776857294212505	-86.0701828565677687
256.776857294212505	39.7069001234988903
256.776857294212505	-127.266263684413502
263.845270770537866	28.3212305817766534
263.845270770537866	-65.7979902984051535
263.845270770537866	-75.2325231789880178
263.845270770537866	22.5599277924038226
263.845270770537866	49.7744888032166983
263.845270770537866	-44.8919358179924188
263.845270770537866	-128.266135485952134
263.845270770537866	-94.3149169455672762
263.845270770537866	37.2211884629331848
263.845270770537866	-85.754777432395727
263.998596428500832	84.6137467259510032
263.998596428500832	-11.7535987541738738
263.998596428500832	28.0101180607158149
263.998596428500832	22.5395820834443583
263.998596428500832	-123.025854867365069
263.998596428500832	46.7005127849225161
263.998596428500832	-132.411113782807149
263.998596428500832	-18.5598374026859148
263.998596428500832	33.4206256262007173
266.24839644051724	62.5042222957687486
266.24839644051724	21.5810295029712691
266.24839644051724	-41.8145211921411928
268.214709718405743	39.3689292755340716
268.214709718405743	-46.9097473988233631
268.214709718405743	-91.3970893379083975
268.214709718405743	8.38477821371645327
268.214709718405743	78.9279705729940986
268.214709718405743	-31.1190593788721799
268.401076852961012	59.9626571576443581
268.401076852961012	73.1441129423183725
268.401076852961012	-39.7455763439337701
268.401076852961012	3.00144978881174618
268.860539812318393	34.3551080445040569
268.860539812318393	-7.26020090950521979
268.860539812318393	-81.734414951208322
268.976605787983772	66.5407683520613062
268.976605787983772	-41.2906634995996669
268.976605787983772	-73.6829776726238066
268.976605787983772	-50.7460742107163867
268.976605787983772	-12.840124128595189
268.976605787983772	27.6516576729545136
268.976605787983772	64.9423740233226283
268.976605787983772	-24.2413212470010357
268.976605787983772	7.30722552193210806
268.976605787983772	80.865372103010273
268.976605787983772	-110.841325013439615
268.976605787983772	-10.8325759969915563
268.976605787983772	132.739454302516066
268.976605787983772	-93.9117429501207823
268.976605787983772	84.6023152516567194
268.976605787983772	83.9157054696234468
268.976605787983772	102.601332617962456
268.976605787983772	66.1800880666629325
268.976605787983772	52.2147421110619945
268.976605787983772	-30.6777813315945025
268.976605787983772	-60.0833601747984147
268.976605787983772	114.079386235595805
268.976605787983772	-46.1912058373519017
268.976605787983772	-6.30210488971223981
268.976605787983772	94.9402098200287838
268.976605787983772	20.1244901836777039
268.976605787983772	33.4992278039648568
268.976605787983772	-68.8772657991188026
268.976605787983772	-72.9224732033549827
268.976605787983772	-46.0788706839748698
268.976605787983772	1.48946174678004017
268.976605787983772	-84.8580181350747864
268.976605787983772	72.5337112579485535
268.976605787983772	66.4818693027217336
268.976605787983772	-69.6861527469624917
268.976605787983772	120.128029227630918
268.976605787983772	-6.88583311268894072
268.976605787983772	-4.15535595259637791
268.976605787983772	20.7130774843304941
268.976605787983772	73.9851027789394209
268.976605787983772	120.376357100513331
268.976605787983772	-68.9914154593594589
268.976605787983772	18.368452016352105
268.976605787983772	105.667863966871892
268.976605787983772	1.68571061798099819
268.976605787983772	-71.1313759681321756
268.976605787983772	-16.0785610324100894
268.976605787983772	37.4072432827138144
268.976605787983772	18.4667678419200634
268.976605787983772	12.8570348715176888
268.976605787983772	1.61499302865179573
268.976605787983772	-22.1203447098537325
