# Fitness: Best, Avg
-97.6370056540018254	-1161.55146194120493
-78.1761115916504679	-648.994769297599532
-41.5454311792963153	-214.724754969521115
1.41153518296759728	-80.5507319780687112
12.0773187588045232	-93.2463172251396628
37.7302468776208286	-45.9118711467391876
248.225155392297665	-105.095949796200827
267.593387238593436	-141.574404760182858
268.976605787983772	46.0452738231186558
268.976605787983772	124.583205512882387
268.976605787983772	93.2101344686703044
268.976605787983772	-32.3938780781825173
268.976605787983772	84.6737790787653779
268.976605787983772	-46.6096911270649485
268.976605787983772	39.1312457868906023
268.976605787983772	34.6007800602032916
268.976605787983772	-70.8426066857152676
268.976605787983772	79.6052079793292222
268.976605787983772	135.409551451192641
268.976605787983772	38.2516836253332144
268.976605787983772	30.016628488356794
268.976605787983772	39.7632307623270691
268.976605787983772	11.9418657415354215
268.976605787983772	93.0860661275222725
268.976605787983772	73.795898661620825
268.976605787983772	107.559133302222932
268.976605787983772	23.2173596798668207
268.976605787983772	68.527514546033018
268.976605787983772	84.3052862143607342
268.976605787983772	-22.2213439763811671
268.976605787983772	62.8035679154337814
268.976605787983772	8.06410617976328936
268.976605787983772	91.8033452393161724
268.976605787983772	58.2674933319092716
268.976605787983772	37.5368449813468104
268.976605787983772	96.8587001958194662
268.976605787983772	-28.9212995928932735
268.976605787983772	118.753617321772055
268.976605787983772	52.8819663741879396
268.976605787983772	63.4757174632281718
268.976605787983772	34.1941416897369663
268.976605787983772	-33.738266736460595
268.976605787983772	40.9830411936297523
268.976605787983772	-138.360643057169654
268.976605787983772	96.3776725370297243
268.976605787983772	169.349458776628865
268.976605787983772	96.4949571480838841
268.976605787983772	15.9164165335395413
268.976605787983772	29.9938210120766868
268.976605787983772	17.2834497604462385
268.976605787983772	5.90494679439657677
268.976605787983772	92.4494676682556218
268.976605787983772	83.5464475068689012
268.976605787983772	60.9403551430242274
268.976605787983772	-118.241997063509501
268.976605787983772	95.5053415504954444
268.976605787983772	25.4934993478462566
268.976605787983772	87.9084501943188457
268.976605787983772	-36.9175874146971665
268.976605787983772	94.9189120069939065
268.976605787983772	5.32835151885474279
268.976605787983772	16.9165666829206955
268.976605787983772	76.8694475607192516
268.976605787983772	115.707543208490421
268.976605787983772	121.495487991945765
268.976605787983772	37.0473165702450231
268.976605787983772	62.4591163542850865
268.976605787983772	84.2704887401900606
268.976605787983772	-11.5929425776060562
268.976605787983772	70.9616325680647577
268.976605787983772	-34.8054100512683817
268.976605787983772	15.9428564158200743
268.976605787983772	28.6344498440177624
268.976605787983772	16.3003314713173033
268.976605787983772	6.88296241490278238
268.976605787983772	110.043782732083088
268.976605787983772	107.826337216102161
268.976605787983772	95.2313258972440195
268.976605787983772	-21.123495744834571
268.976605787983772	4.89088593392388038
268.976605787983772	44.6163094537212856
268.976605787983772	42.0794706919385106
268.976605787983772	101.502624709283779
268.976605787983772	139.90741197994717
268.976605787983772	121.790359039674314
268.976605787983772	-25.2607500904328575
268.976605787983772	47.8831461957919586
268.976605787983772	-22.6745761147317708
268.976605787983772	67.9114455853765833
268.976605787983772	39.747953497878683
268.976605787983772	149.597285677220867
268.976605787983772	26.0420198733659731
268.976605787983772	-42.5044715852801431
268.976605787983772	65.0722801278186296
268.976605787983772	81.4347922490651399
268.976605787983772	-23.808153279324344
268.976605787983772	83.5437223069461936
268.976605787983772	19.3174899526979011
268.976605787983772	-27.7101288729487472
268.976605787983772	-137.270417192523041
268.976605787983772	51.7920802663281421
