# Fitness: Best, Avg
-94.0803492330718427	-744.111438007578499
-19.113491090348802	-459.581029984303029
-19.113491090348802	-179.646398301157376
-19.113491090348802	-241.944086499408911
3.55209259152381662	-139.631631804731853
3.55209259152381662	-222.37693005574269
42.7236712602796729	-290.002852532913607
42.7236712602796729	-280.35202489697491
42.7236712602796729	-262.791066653163057
42.7236712602796729	-171.327520136141004
53.7896462553821948	-203.783505256836833
53.7896462553821948	-738.641909734159526
53.7896462553821948	-191.655453643929292
53.7896462553821948	-258.473407324711104
53.7896462553821948	-208.754020714794251
53.7896462553821948	-169.941206143525079
53.7896462553821948	-297.552852778240663
53.7896462553821948	-233.865507624907792
53.7896462553821948	-240.556276490748445
53.7896462553821948	-167.884781745516591
53.7896462553821948	-422.653540955128221
53.7896462553821948	-383.396066027783093
53.7896462553821948	-301.233176796584644
53.7896462553821948	-180.707969359089589
53.7896462553821948	-191.682929948688923
53.7896462553821948	-157.578475606689665
53.7896462553821948	-263.527313041246259
53.7896462553821948	-214.552643146031642
53.7896462553821948	-219.862621717862282
53.7896462553821948	-225.378216270587188
53.7896462553821948	-383.477538187548191
53.7896462553821948	-246.527468246566656
53.7896462553821948	-278.923537626575921
53.7896462553821948	-145.595290949714638
53.7896462553821948	-207.202134491491222
53.7896462553821948	-261.589155483203797
53.7896462553821948	-363.144516903268823
53.7896462553821948	-196.662038478200145
53.7896462553821948	-183.5691506693218
53.7896462553821948	-217.813585856022513
53.7896462553821948	-315.12151495377384
53.7896462553821948	-181.18927061188478
53.7896462553821948	-194.758332606184581
53.7896462553821948	-174.913866912391995
53.7896462553821948	-796.473708125303006
53.7896462553821948	-243.718690160712811
53.7896462553821948	-236.794896112465665
53.7896462553821948	-345.822728377753378
53.7896462553821948	-201.05769197888111
53.7896462553821948	-178.788277664332924
53.7896462553821948	-214.735477774361613
53.7896462553821948	-244.196346370635126
53.7896462553821948	-400.411489799036133
53.7896462553821948	-192.274392368534393
53.7896462553821948	-197.49246134503079
53.7896462553821948	-217.858106597203459
53.7896462553821948	-218.282134591744409
53.7896462553821948	-324.593315868703939
53.7896462553821948	-341.745818751600893
53.7896462553821948	-305.413529622229021
53.7896462553821948	-274.932406081397744
53.7896462553821948	-204.959200680549372
53.7896462553821948	-264.702001095808441
53.7896462553821948	-288.728326373532639
53.7896462553821948	-225.302173622994275
53.7896462553821948	-276.435110514046983
53.7896462553821948	-172.571667763389257
53.7896462553821948	-391.989471732270658
53.7896462553821948	-161.298587687820827
53.7896462553821948	-192.476888018566058
53.7896462553821948	-194.111136716115027
53.7896462553821948	-218.886334501725884
53.7896462553821948	-227.462268688161942
53.7896462553821948	-351.648822047559065
53.7896462553821948	-338.381279577936255
53.7896462553821948	-234.00177087909961
53.7896462553821948	-236.578191386346958
53.7896462553821948	-284.484723196369373
53.7896462553821948	-159.342580855714345
53.7896462553821948	-234.919504802210724
53.7896462553821948	-445.393614747354775
53.7896462553821948	-267.536801299677506
53.7896462553821948	-166.815483070079608
53.7896462553821948	-219.755661302729152
53.7896462553821948	-243.655286261631773
53.7896462553821948	-173.181952106967003
53.7896462553821948	-177.248775525881996
53.7896462553821948	-285.065037309394199
53.7896462553821948	-205.402178085400521
53.7896462553821948	-480.153629003841615
53.7896462553821948	-309.270269111551897
53.7896462553821948	-243.112231832801029
53.7896462553821948	-177.476298400302909
53.7896462553821948	-164.44852253551818
53.7896462553821948	-247.663643797298761
53.7896462553821948	-201.324468136071147
56.2147406307678921	-183.241413848066856
47.6403472928653002	-210.381673795347893
36.8917882511874211	-163.998316143466639
56.2147406307678921	-197.57925737582346
36.8917882511874211	-223.316325817359569
