# Fitness: Best, Avg
-22.4925665376799628	-1048.44401618672077
26.1601056387294051	-152.339468555206963
33.0115661081283633	-83.0910637555000307
44.6004640426516801	-88.8491715533013178
54.3124338106634639	-135.889842701315246
204.694305983849659	-117.120452502535684
268.024042521897115	66.792441623722496
268.024042521897115	-14.7327912155524015
268.724273850872123	34.9515592804464248
268.724273850872123	-61.1293908690919565
268.724273850872123	19.8848693890860311
268.724273850872123	95.2991699634653031
268.724273850872123	47.6568735054564598
268.724273850872123	-16.8833370325429151
268.724273850872123	90.2994593736523683
268.724273850872123	34.4180482442816569
268.724273850872123	31.1102042839751576
268.724273850872123	14.0653493481265919
268.724273850872123	-58.1542429123567004
268.724273850872123	-51.7874898204099523
268.724273850872123	-45.581951978100065
268.724273850872123	-27.8634864019202482
268.724273850872123	65.6914916923881833
268.724273850872123	71.1968588820251256
268.724273850872123	25.6208201216599889
268.724273850872123	31.4146124533348932
268.724273850872123	58.1252182552510703
268.724273850872123	3.26687701998779412
268.724273850872123	-9.82522644640945053
268.724273850872123	64.2603317066391639
268.724273850872123	16.5269540977025997
268.724273850872123	51.5550612682431151
268.724273850872123	69.7174154354096061
268.724273850872123	36.2929570702536139
268.724273850872123	3.49725029628952644
268.724273850872123	117.403325095867302
268.724273850872123	120.967458087454318
268.724273850872123	1.21429832844204677
268.724273850872123	65.1691694043399679
268.724273850872123	-39.4143655121622345
268.724273850872123	102.689906211493323
268.724273850872123	-55.0440226659091891
268.724273850872123	4.27927090482825712
268.724273850872123	92.0625053639355713
268.724273850872123	27.5999656470128443
268.724273850872123	13.1661628653087455
268.724273850872123	-6.3352445475893262
268.724273850872123	83.8052613413472471
268.724273850872123	0.437769187045596198
268.724273850872123	49.7748128037654922
268.724273850872123	43.0907506388389905
268.724273850872123	108.617528000772296
268.724273850872123	66.0738974354061952
268.724273850872123	36.7301235694666417
268.724273850872123	71.9587792073859447
268.724273850872123	2.79784635822317096
268.915660989038656	19.6872750130956469
270.769951253373506	-7.66933437297381015
270.769951253373506	3.53942954929857478
270.769951253373506	-39.5511005865433347
270.769951253373506	-32.9127623192283565
270.769951253373506	-25.7790791737335105
270.769951253373506	52.4844254417801181
270.769951253373506	-103.18972022394496
270.769951253373506	-65.0325679034954476
270.769951253373506	54.3949053132530622
270.769951253373506	-64.1773315951032259
270.769951253373506	44.3047654649122435
270.769951253373506	-50.4493475923621091
270.769951253373506	-33.3268124954674434
270.769951253373506	0.562770558963049394
270.769951253373506	-129.002988962685237
270.769951253373506	-17.191789903743917
270.769951253373506	-20.7529048198004347
271.536329591512242	27.9550670459749213
271.536329591512242	-204.599931120684289
271.536329591512242	21.8219732127860162
271.536329591512242	16.4681631942116908
271.536329591512242	-13.7291076730638757
271.536329591512242	-21.0268814490511602
271.536329591512242	-49.5075874220953338
271.536329591512242	-18.0905733303066967
271.536329591512242	13.1273868983426887
271.536329591512242	-43.1053051348361507
271.536329591512242	53.3234686415821884
271.536329591512242	2.84156872987098819
271.536329591512242	64.2011344384671503
271.536329591512242	-73.0867192661983722
271.536329591512242	-110.728881321436845
271.536329591512242	-79.040073713891644
271.536329591512242	20.6710665399969074
271.536329591512242	74.3512525457964983
271.536329591512242	5.83845391358220134
271.536329591512242	41.559740166937047
271.536329591512242	31.320228316655971
271.536329591512242	-141.318457889627865
271.536329591512242	-101.913955258222245
271.536329591512242	83.8819715071979033
271.536329591512242	-65.9724491880030399
271.536329591512242	-8.68720731582154926
271.536329591512242	-86.4078247905291619
