# Fitness: Best, Avg
29.294397570089501	-918.109418857556761
29.294397570089501	-410.965962372466322
46.5761052013743608	-98.8853703993337092
238.795737000863738	-12.8572542039516584
250.597459371455159	-61.8778847921001898
250.597459371455159	-153.249858523858222
250.597459371455159	-334.279184120457614
251.28513677948672	-92.8272771506930354
260.373138962020334	-153.628890648668062
260.373138962020334	52.8435453420710459
260.373138962020334	-24.1366906371756826
265.72333360381441	-8.51966942920552661
265.72333360381441	-7.15347830773756943
265.72333360381441	70.4582927025554397
265.72333360381441	30.787415216102044
265.72333360381441	-178.847242101041729
265.72333360381441	-12.1443582688109082
265.72333360381441	3.60261497199420067
266.938363129169943	93.2156531903664956
266.938363129169943	12.8338155067162454
266.938363129169943	-81.1271755637996108
266.938363129169943	-7.81297819951154526
266.938363129169943	22.5967209003715013
266.938363129169943	58.1340438134105852
266.938363129169943	20.565963889668474
266.938363129169943	14.9855800407182098
266.938363129169943	32.5030537714651402
266.938363129169943	22.0109898371223593
266.938363129169943	-74.7582420995221639
266.938363129169943	1.31638538252052517
266.938363129169943	60.0833430198867404
266.938363129169943	0.248331624155213149
266.938363129169943	67.4514575698838996
266.938363129169943	-66.1220665466021131
266.938363129169943	71.0804882153898063
266.938363129169943	74.7141451231417193
266.938363129169943	-3.87255530791584324
266.938363129169943	-269.964253628337019
266.938363129169943	-75.3662624397136369
266.938363129169943	-11.0108575557823265
266.938363129169943	19.0115703376380978
266.938363129169943	54.4295650483034734
266.938363129169943	33.574554445766573
266.938363129169943	-6.84445090897926356
266.938363129169943	46.0512759756806318
266.938363129169943	-132.182698059963769
266.938363129169943	49.7410997168905311
266.938363129169943	-53.7102734989269237
266.938363129169943	-98.9470347856926367
266.938363129169943	-13.8710702475677348
266.938363129169943	0.954870714848109925
266.938363129169943	23.6005101511828101
266.938363129169943	22.7370053882030483
266.938363129169943	81.9524170248831183
266.938363129169943	56.1504053762809718
266.938363129169943	14.2079501392161003
266.938363129169943	-76.6982715352469455
266.938363129169943	-19.7400527575950377
266.938363129169943	-4.95474046318032713
266.938363129169943	44.1122825145250985
266.938363129169943	-141.830416977324887
267.104926853739812	83.9741233220337762
267.104926853739812	4.80695902458115221
267.104926853739812	23.7519715310553963
267.104926853739812	56.3657444054735635
267.104926853739812	-66.7836248751465575
267.104926853739812	-27.5332052589948262
267.104926853739812	-18.9565298310244472
267.104926853739812	-35.3477578586381327
268.78344572193339	-53.793715146035268
268.78344572193339	-11.7700853815695492
268.78344572193339	52.4047867643447702
269.12731260692334	-13.9228378063422493
269.12731260692334	-63.7027059146637171
269.12731260692334	-40.3052378782629503
269.12731260692334	33.5042645887635544
269.12731260692334	23.5939372780575312
269.12731260692334	102.639109303716694
269.12731260692334	-142.657595193268349
269.12731260692334	-232.286706574330481
269.12731260692334	-67.1709298730717848
269.12731260692334	-4.42722560241780183
269.12731260692334	-135.083439258790349
269.12731260692334	-96.0931519289792675
269.12731260692334	-23.443595250497296
269.12731260692334	37.399969106989758
269.12731260692334	-56.4382336498394608
269.12731260692334	-27.0421896814915605
269.12731260692334	-118.880164456653119
269.12731260692334	-87.2025768444249252
269.12731260692334	9.13249468976694878
269.12731260692334	-31.3732751451469269
269.12731260692334	63.7735650058160104
269.12731260692334	30.7778067289326778
269.12731260692334	-62.7000628943658853
269.12731260692334	-6.85368681782824485
269.12731260692334	-145.527806846137366
269.12731260692334	-10.159409753040439
269.12731260692334	-35.1938892524678053
269.12731260692334	-158.066853605680109
269.12731260692334	-1.87376548323246794
