# Fitness: Best, Avg
-49.8205055727142394	-623.388275792020409
157.624846596792395	-138.753950331542995
206.492075851725673	-137.204370199737923
211.313900274680009	-3.53587867914521459
250.970279360062307	6.6667836663172908
250.970279360062307	-9.13839826023712654
250.970279360062307	18.553324403783904
250.970279360062307	15.3183804379130386
250.970279360062307	109.865200425018287
253.733182446559368	-36.2120574521323064
255.82260164105557	-11.4402181799312519
255.82260164105557	-48.4069679427402804
268.401076852961012	91.4410408255314451
268.860539812318393	12.6514919446406378
268.860539812318393	81.0400442882553875
268.976605787983772	113.962112211008886
268.976605787983772	23.4491356466091645
268.976605787983772	50.6268432356260334
268.976605787983772	87.5131208322014231
268.976605787983772	96.252821449003136
268.976605787983772	120.500904544827421
268.976605787983772	69.927057310599551
268.976605787983772	118.334545693979379
268.976605787983772	51.3088861873844166
268.976605787983772	19.5275359124111318
268.976605787983772	71.9442871668718738
268.976605787983772	98.9139948160671025
268.976605787983772	135.538762116269254
268.976605787983772	136.081173980857471
268.976605787983772	78.213656552758323
268.976605787983772	116.009339583198809
268.976605787983772	-23.1448827932069889
268.976605787983772	73.1063449349522472
268.976605787983772	30.4524612023698857
268.976605787983772	52.2422858193502648
268.976605787983772	84.6166819187011612
268.976605787983772	132.678177822446116
268.976605787983772	79.0088629304980969
268.976605787983772	-91.7329688040617555
268.976605787983772	56.0743421853778869
268.976605787983772	128.587118728784333
268.976605787983772	64.3582928592956875
268.976605787983772	118.47315798060518
268.976605787983772	139.206577381299269
268.976605787983772	30.4888735851187107
268.976605787983772	84.9202705077621829
268.976605787983772	31.9369356961355706
268.976605787983772	164.144738170447738
268.976605787983772	19.342142361846264
268.976605787983772	107.35153961923352
268.976605787983772	-41.8988390177489336
268.976605787983772	93.9896200255597165
268.976605787983772	136.913234824221291
268.976605787983772	96.8890267179078393
268.976605787983772	40.6723027242342852
268.976605787983772	27.277586253981589
268.976605787983772	95.8106241374125887
268.976605787983772	104.494611266711104
268.976605787983772	66.4163612233755316
268.976605787983772	44.5351991651610319
268.976605787983772	71.6935072232447226
268.976605787983772	126.162275535522355
268.976605787983772	127.257183933733614
268.976605787983772	-27.8368777313146438
268.976605787983772	106.789014847587325
268.976605787983772	154.759258092699554
268.976605787983772	78.7067434913707871
268.976605787983772	-30.5329657445927189
268.976605787983772	64.8615141352567264
268.976605787983772	29.3579955936161419
268.976605787983772	87.8539212600651069
268.976605787983772	-6.91560634878387948
268.976605787983772	83.0955132768600464
268.976605787983772	93.0602391863596523
268.976605787983772	82.2629446617168867
268.976605787983772	101.859955950895994
268.976605787983772	81.9891217487927406
268.976605787983772	122.293632885653807
268.976605787983772	61.0398677784114412
268.976605787983772	105.041660502633221
268.976605787983772	26.4161863184334678
268.976605787983772	-60.8569158856792782
268.976605787983772	94.1365943668731973
268.976605787983772	140.31673859818639
268.976605787983772	43.4507092703406457
268.976605787983772	79.0685569468056855
268.976605787983772	108.774394399524155
268.976605787983772	118.103149516672076
268.976605787983772	77.737777154772175
268.976605787983772	128.876315184719715
268.976605787983772	75.3681165432752351
268.976605787983772	97.0965680014806907
268.976605787983772	61.4192424601562834
268.976605787983772	39.9604285197372775
268.976605787983772	36.917829343124879
268.976605787983772	68.9709398381092171
268.976605787983772	61.255680143038866
268.976605787983772	104.193017744180452
268.976605787983772	21.5924575657832065
268.976605787983772	126.937458495542202
268.976605787983772	59.9860579767470625
