# Fitness: Best, Avg
-41.4650285599605866	-944.305482453380478
-9.37014181455819539	-397.580969481230852
-9.37014181455819539	-231.482605064474825
10.8496255743055627	-236.524755189803187
11.3327471496277212	-174.385036634214885
25.8475290592300269	-139.387438296166636
235.101484837001152	-229.447218467929645
235.101484837001152	-60.9258621079172471
235.101484837001152	-27.5134153805344113
238.391608088675639	106.900468850361221
238.391608088675639	-56.9011590700745984
241.496037088215104	75.1963142473210979
241.496037088215104	-29.1735424727682293
241.496037088215104	-133.922171456997461
243.085021262097598	-93.598955068692959
245.186228432285503	-70.3006169286871057
245.186228432285503	-126.122144826864627
250.912736668530584	-100.576128673289233
257.725864724929352	63.2854674818209446
250.912736668530584	-129.194440345857601
250.912736668530584	-33.6506892805199271
250.912736668530584	-30.3855241360615018
254.45136609665613	-110.540035502155249
254.679761539100667	-15.1165374778152035
254.679761539100667	-34.4683823085779082
254.679761539100667	-89.784211428283939
254.679761539100667	55.1297437280219356
254.679761539100667	-137.483472651341344
254.679761539100667	-25.2563540136659945
254.679761539100667	-25.0110823697980393
254.679761539100667	-79.2958017562363153
235.529678647628344	7.47793623025345067
240.938470303501788	-131.433282653547309
243.841977912882385	-101.838027847688664
242.402773359518847	-60.7651186610302361
245.478938841786999	67.1858341777761581
243.798554200170884	-58.3716681529189287
209.68866529554731	-160.230250655816832
249.979478381792916	-195.771653413022591
249.979478381792916	-53.0572672337330005
249.979478381792916	-106.177976562811864
249.979478381792916	55.3255039542663098
251.479134214275717	23.0518172106858614
268.401076852961012	17.7599181094971179
268.401076852961012	45.5557894528415233
268.401076852961012	-34.934521574011697
268.401076852961012	-68.7884591566686368
268.401076852961012	19.029357491826552
268.401076852961012	-14.8003749115652052
268.401076852961012	-104.574919570208564
268.401076852961012	-7.79769509413200712
268.401076852961012	-66.129718645909179
268.401076852961012	145.146093237943774
268.401076852961012	71.9924630884853798
268.401076852961012	58.1343923408301322
268.401076852961012	89.0627715235380748
268.401076852961012	-47.4394997288414828
268.401076852961012	-49.2542953387734386
268.401076852961012	-22.5462107398412996
268.401076852961012	14.8692369908210278
268.401076852961012	-78.2538663041654559
268.401076852961012	-112.311557230113337
268.401076852961012	0.66583648860519129
268.401076852961012	-31.3409494637643427
268.401076852961012	-29.2055967606181426
268.401076852961012	55.3287638583933159
268.401076852961012	-50.4041920488796436
268.401076852961012	-77.0220147787492948
268.401076852961012	-28.7106210253229719
268.401076852961012	113.9949409828846
268.401076852961012	-54.6055891286044712
268.401076852961012	85.1881702464249457
268.401076852961012	-39.3564489043268253
268.401076852961012	-199.322364026199665
268.401076852961012	-29.0444115113898995
268.401076852961012	-66.7280940159835581
268.401076852961012	-22.2749276422611828
268.401076852961012	26.3251104638601774
268.401076852961012	-112.844936673970238
268.401076852961012	12.8896586658208836
268.401076852961012	-9.86947841469873666
268.401076852961012	11.0816365935665235
268.401076852961012	-62.0112016512046722
268.401076852961012	-41.9828849693168209
268.401076852961012	-61.4205694120615249
268.401076852961012	24.466903549569782
268.401076852961012	-52.045501404361552
268.401076852961012	-19.4577337290628734
268.401076852961012	63.1853069847685802
268.401076852961012	73.6174493993425045
268.401076852961012	9.91839459405006707
268.401076852961012	-104.529373400336823
268.401076852961012	-3.88217823369276394
268.401076852961012	-97.284296369321936
268.401076852961012	15.7394883434228294
268.401076852961012	34.1542176535448192
268.401076852961012	10.337088444422271
268.401076852961012	-68.5448649021615495
268.401076852961012	-168.456902519011805
268.401076852961012	52.9181897212837171
268.401076852961012	32.2237745063244247
