# Fitness: Best, Avg
-89.6509271015574427	-837.914930915366313
24.6413615774213213	-282.987912984888396
37.7302468776208286	-163.680328919875222
172.69718104475271	-80.0376132952455208
225.183859851960733	22.707417007572996
252.204914541208439	-69.5732858872636513
254.490104138753821	-11.6382608169586366
262.254995822108071	107.0811764634946
262.254995822108071	34.4739259054272935
262.254995822108071	107.273495624097649
262.254995822108071	6.3559825271155832
262.342380973844683	39.9965406557747798
263.184844517793522	83.2635767972872713
263.184844517793522	-2.0605573576629661
263.368720084956976	22.2133871092664315
263.386783794573603	97.0913643422195065
263.386783794573603	19.095550990099138
263.386783794573603	-80.3196602189398732
264.190720428523264	11.4874409382437026
264.264657076530511	43.6765365864828752
264.264657076530511	-4.7007020238457331
264.264657076530511	-15.554576767485063
264.264657076530511	-44.668648636346397
264.264657076530511	-109.667477645713504
264.264657076530511	19.5367420565987402
264.264657076530511	15.4426462856131455
264.264657076530511	7.89617235397889239
264.264657076530511	-45.1624942850742173
264.264657076530511	31.9685748322382537
264.264657076530511	6.12820634775404027
264.264657076530511	-17.5726762275684578
264.976790743798745	42.0029386084307816
264.976790743798745	-95.5613211460511423
264.976790743798745	-75.330889530250289
264.976790743798745	5.98705314301459524
264.976790743798745	-110.977621352533632
264.976790743798745	40.7395470705087206
264.976790743798745	-27.7870811924721792
265.447733822331941	40.1459622343250331
265.447733822331941	69.9097254315828422
265.447733822331941	-11.5795506194822586
266.485901901001739	47.3899657109903671
266.485901901001739	-12.6225321917660374
266.485901901001739	-42.8610929157361085
267.80097213615727	-20.8280144397510192
267.80097213615727	52.4695765399952521
267.80097213615727	65.1319162215271916
267.80097213615727	-103.853299416018075
267.80097213615727	-162.232032514355723
267.80097213615727	48.9719274183206963
267.80097213615727	-122.696018649158034
267.80097213615727	54.2951499626114256
267.80097213615727	-113.985597768941261
267.80097213615727	17.5525515461462582
267.80097213615727	-0.380958953491388974
267.80097213615727	92.9805089898690653
267.80097213615727	-31.4585828833234373
267.80097213615727	-34.3482989186032768
267.80097213615727	-30.4215399020655575
267.80097213615727	-16.1620519695157832
267.80097213615727	66.62116098290835
267.80097213615727	-10.0018480208510709
267.80097213615727	-49.7240881320523513
267.80097213615727	59.2853537967955759
267.80097213615727	51.655337598028666
267.80097213615727	-18.8780565972424341
267.80097213615727	-53.9344212524259987
267.80097213615727	83.2426934975747344
269.445849075217666	49.8721427484451496
269.445849075217666	-11.4184164821448171
269.445849075217666	-54.9702576577008557
269.445849075217666	-40.7737977924799253
269.445849075217666	-26.3722592631164723
269.445849075217666	-88.3049679025813816
269.445849075217666	-32.4928996984008762
269.445849075217666	-40.9176385283054032
269.445849075217666	5.05106284715758402
269.445849075217666	-62.065967416185309
269.445849075217666	-27.6541364309573048
269.445849075217666	65.8746293614772043
269.445849075217666	-43.4862569816464131
269.445849075217666	14.4684991726601648
270.072585918486254	-49.7631332223108203
270.630795204698927	-97.5308419247540712
270.630795204698927	-37.2187734785380329
270.630795204698927	-12.9092463734478393
270.630795204698927	2.6941304127075556
270.630795204698927	-119.214658804643861
270.630795204698927	22.4311698696304518
270.630795204698927	-92.4136754278620316
270.630795204698927	-126.077809539064859
270.630795204698927	-82.1235568194192354
270.630795204698927	20.0805753299449563
270.630795204698927	-124.726610255708664
270.630795204698927	-38.0836334132725938
270.630795204698927	-94.0424043764471378
270.630795204698927	-127.123445746881927
270.630795204698927	-96.4578715380364002
270.630795204698927	19.0837501375294849
270.630795204698927	55.6596488167798285
270.630795204698927	110.031334099046859
