# Fitness: Best, Avg
-97.980605959199977	-1086.5302956463554
-8.38178500428999484	-150.57480496407203
13.826122321778314	-289.247351197354078
188.172456116581486	-260.342637808739426
226.725157441669467	-169.019532944784459
226.725157441669467	-138.167427298393307
238.611024454112197	-37.5144420385060329
238.611024454112197	-43.1726934602780048
238.611024454112197	-63.7220841640818207
244.376403393093653	-84.0141433788381988
244.376403393093653	61.6182149265500598
244.376403393093653	-75.9969972839881649
244.376403393093653	77.4626171866071047
244.376403393093653	-26.0595747619935594
245.21818269621528	45.4932606438565799
256.068723577565947	62.5614141506558354
257.178221211434675	43.9071615928349956
257.178221211434675	56.2103838996198206
257.178221211434675	-28.3196421406270815
257.943445878792943	-88.3916667374567169
266.645132007954999	19.7346959133321853
266.645132007954999	-18.825414741879797
266.645132007954999	-184.19041709395492
266.645132007954999	-218.562362891186154
266.645132007954999	-17.8928953588230257
266.645132007954999	-18.7818338587566771
266.645132007954999	-294.120730815081288
266.645132007954999	-233.949232471194676
266.645132007954999	-381.553928989712745
266.645132007954999	-24.7627780297866522
266.645132007954999	48.45378115950367
266.645132007954999	11.3992048341654773
270.629439346804361	89.1722244740283543
270.629439346804361	-45.6996804407637924
270.629439346804361	-153.277025205756843
270.629439346804361	-139.673174712649541
270.629439346804361	-97.2176702611453294
270.629439346804361	-215.692612255167489
270.629439346804361	2.08353943163835575
273.298041545978492	95.4204169317871873
273.298041545978492	-5.06065700969611765
273.298041545978492	-252.630874243692233
273.298041545978492	-54.064234501708782
273.298041545978492	22.9250092530940783
273.298041545978492	-61.3230746614904447
273.298041545978492	-38.4458699519472447
273.298041545978492	-35.7150405053185978
273.298041545978492	-124.090440643900621
273.298041545978492	-99.5243847081476076
273.298041545978492	-110.725267466070434
273.298041545978492	-66.1744629353835307
273.298041545978492	-62.3166618197656348
273.298041545978492	-240.435329080749085
273.298041545978492	-13.8469957933996568
273.298041545978492	-44.6940333340660132
273.298041545978492	-10.578947345372077
273.298041545978492	-150.091737767683753
273.298041545978492	-120.562176458837101
273.298041545978492	-202.63315335717931
273.298041545978492	-304.915125175739263
273.298041545978492	-203.601757840573839
273.298041545978492	-154.257659495416249
273.298041545978492	-54.3378652423242983
273.298041545978492	-118.598468301748014
273.298041545978492	-91.4850718308803863
273.298041545978492	-171.91541149409943
273.298041545978492	-80.2995877370690749
273.298041545978492	-109.305670247834044
273.298041545978492	-119.711792391064279
273.298041545978492	-94.7664929835408287
273.298041545978492	-119.658282253538431
273.298041545978492	-32.5319722142754841
273.298041545978492	-217.788412238558067
273.298041545978492	-68.2770861834676168
273.298041545978492	-143.538336671163819
273.298041545978492	-114.89288263723752
273.298041545978492	-91.2058302497724753
273.298041545978492	-91.3829714904774306
274.669618375882067	-189.235546742646363
274.669618375882067	-80.8574729541523425
274.669618375882067	-83.5526322374900161
274.669618375882067	-118.546096461993784
274.669618375882067	-103.221373584279988
274.669618375882067	-36.1292082336703899
274.669618375882067	-198.974920520935314
274.669618375882067	-141.218612525973356
274.669618375882067	-205.487576721455071
274.669618375882067	-104.823915426064787
274.669618375882067	-171.509199201208332
274.669618375882067	-133.193009709138181
274.669618375882067	-164.753068374904046
274.669618375882067	-54.4978132886918303
274.669618375882067	-210.782411471957772
274.872580429219056	-50.9021615834629984
274.872580429219056	-18.2842435561183727
274.872580429219056	-34.9930269744422802
274.872580429219056	-76.2627143378448125
274.872580429219056	-73.9444117121600328
274.872580429219056	-93.8794304884969222
274.872580429219056	-123.550980316262255
274.872580429219056	-95.7543003062430955
