# Fitness: Best, Avg
-81.5877553208868704	-787.136495454729129
20.6542494077020535	-186.522838652607618
255.191850624677215	-48.3882395470344235
255.191850624677215	-101.939551160847856
256.148738619042661	-20.5209785082903871
259.567573432125016	-80.6768852776992276
259.567573432125016	46.9192249745350836
259.567573432125016	12.7413510531704475
263.567124141052204	-9.64204254845524034
266.953536003369379	-79.0848419367919178
266.953536003369379	67.9277859408701659
266.953536003369379	64.6273687756816599
266.953536003369379	15.4979730802366369
266.953536003369379	14.8073827743618445
266.953536003369379	66.1725282129897039
266.953536003369379	97.4700154824177929
266.953536003369379	-74.5188569399949614
266.953536003369379	11.3440147365825368
266.953536003369379	-80.5867460869266523
266.953536003369379	29.0318504997050937
266.953536003369379	67.9256296880891597
266.953536003369379	-28.0480097677348326
266.953536003369379	33.0544612489847083
266.953536003369379	35.8309384480240496
266.953536003369379	89.8347708719858105
268.401076852961012	122.061374679073907
268.401076852961012	34.8938345011079676
268.401076852961012	39.7101314791471083
268.401076852961012	93.7677304714559341
268.401076852961012	4.4821370491810324
268.401076852961012	-35.5778775910219167
268.401076852961012	35.3814673352014921
268.401076852961012	58.404502317971982
268.401076852961012	50.6455538503223934
268.432597994038815	51.165028395445681
268.432597994038815	46.4867382296507827
268.539095745231862	80.4015170890000519
268.539095745231862	67.978196308419939
268.539095745231862	-10.6807244338754028
268.539095745231862	118.240889764660693
268.539095745231862	-108.910723858345222
268.860539812318393	30.756335045853227
268.976605787983772	-105.689155009458915
268.976605787983772	53.1038748888679137
268.976605787983772	19.5712567262459274
268.976605787983772	60.2783622465901203
268.976605787983772	50.9064933070094625
268.976605787983772	42.1390851111882299
268.976605787983772	92.1577842524239657
268.976605787983772	89.6838988624240017
268.976605787983772	-20.189630850028788
268.976605787983772	71.920701890509747
268.976605787983772	14.9701733577444625
268.976605787983772	1.91440850054097078
268.976605787983772	107.124970111383874
268.976605787983772	150.988112397097069
268.976605787983772	14.8965377603113147
268.976605787983772	0.826943912337716136
268.976605787983772	-24.0554490272450394
268.976605787983772	109.020654041820578
268.976605787983772	11.631223171803418
268.976605787983772	81.4738613486491943
268.976605787983772	24.020588651913755
268.976605787983772	-47.8391345345232608
268.976605787983772	95.6505193634419584
268.976605787983772	8.82418096134622054
268.976605787983772	114.355175019218862
268.976605787983772	73.6790488543473145
268.976605787983772	43.7489334942353452
268.976605787983772	33.7549537815339278
268.976605787983772	-15.6948011286477929
268.976605787983772	27.9262443540040195
268.976605787983772	48.7419644735546029
268.976605787983772	52.5199795629231616
268.976605787983772	-12.8789483060594474
268.976605787983772	108.907559537162655
268.976605787983772	91.1809096100798939
268.976605787983772	85.0542153390658484
268.976605787983772	125.060388712650322
268.976605787983772	63.1178953502581948
268.976605787983772	53.9869882286499418
268.976605787983772	69.9827651358285721
268.976605787983772	17.7962231428678805
268.976605787983772	54.6058670594570259
268.976605787983772	-1.19999379358354186
268.976605787983772	63.6544269770104592
268.976605787983772	83.9164397372244082
268.976605787983772	81.4980373658272867
268.976605787983772	165.372408161579472
268.976605787983772	80.0451771957437046
268.976605787983772	-23.7179447288310037
268.976605787983772	107.188923778561929
268.976605787983772	30.2228552481745965
268.976605787983772	88.4897275842070883
268.976605787983772	56.5291275515075071
268.976605787983772	24.8682576199730221
268.976605787983772	87.6021810501643756
268.976605787983772	130.350008748334119
268.976605787983772	69.9319337427299672
268.976605787983772	20.0637411794293783
268.976605787983772	69.7484627635526948
