# Fitness: Best, Avg
222	40.6400000000000006
500	132.819999999999993
500	233.439999999999998
500	290.939999999999998
500	404.879999999999995
500	367.899999999999977
500	411.480000000000018
500	385.54000000000002
500	353.100000000000023
500	368.180000000000007
500	341.939999999999998
500	368.5
500	365.54000000000002
500	371.860000000000014
500	375.339999999999975
500	318.620000000000005
500	407.45999999999998
500	408.259999999999991
500	391.439999999999998
500	412.339999999999975
500	393.720000000000027
500	386.54000000000002
500	354.199999999999989
500	431.279999999999973
500	400.079999999999984
500	336.759999999999991
500	318.720000000000027
500	368.360000000000014
500	396.740000000000009
500	366.5
500	402.259999999999991
500	332.139999999999986
500	354.45999999999998
500	366.180000000000007
500	402.819999999999993
500	431.860000000000014
500	384.639999999999986
500	386.139999999999986
500	425.300000000000011
500	405.019999999999982
500	405.339999999999975
500	371.899999999999977
500	392.04000000000002
500	380.019999999999982
500	337.879999999999995
500	300.279999999999973
500	343.300000000000011
500	293.259999999999991
500	361.339999999999975
500	349.920000000000016
500	359.100000000000023
500	373.100000000000023
500	393.819999999999993
500	345.079999999999984
500	340.399999999999977
500	329.519999999999982
500	332.439999999999998
500	273.680000000000007
500	264.95999999999998
500	218.599999999999994
500	351.800000000000011
500	384.740000000000009
500	350.480000000000018
500	394.779999999999973
500	347.04000000000002
500	356.600000000000023
500	331.95999999999998
500	350.680000000000007
500	367.45999999999998
500	359.019999999999982
500	393.939999999999998
500	403.160000000000025
500	366.160000000000025
500	353.860000000000014
500	344.019999999999982
500	363.100000000000023
500	356.600000000000023
500	395.120000000000005
500	350.560000000000002
500	378.579999999999984
500	343.480000000000018
500	375.240000000000009
500	369.100000000000023
500	337.279999999999973
500	399.980000000000018
500	407.079999999999984
500	403.660000000000025
500	349.800000000000011
500	339.579999999999984
500	384.899999999999977
500	397.980000000000018
500	389.800000000000011
500	359.720000000000027
500	431.259999999999991
500	372.160000000000025
500	401.519999999999982
500	317.339999999999975
500	330.100000000000023
500	372.920000000000016
500	367.279999999999973
500	437.300000000000011
