# Fitness: Best, Avg
226	55.6000000000000014
500	187.650000000000006
500	288.5
500	297.550000000000011
500	349.100000000000023
500	315.899999999999977
500	361.300000000000011
500	363.5
500	387.25
500	255.199999999999989
500	387.350000000000023
500	321.75
500	313.699999999999989
500	314
500	405.25
500	411.399999999999977
500	429.600000000000023
500	315.300000000000011
500	298.649999999999977
500	358.050000000000011
500	312.649999999999977
500	363.449999999999989
500	288.25
500	329.699999999999989
500	231.650000000000006
500	245.449999999999989
500	254.800000000000011
500	228.699999999999989
500	374.75
500	336.300000000000011
500	263.699999999999989
500	280.649999999999977
500	243.400000000000006
500	303.550000000000011
500	215
500	295.5
500	424.199999999999989
500	259.050000000000011
500	267.649999999999977
500	341.5
500	355.350000000000023
500	326.75
500	325.600000000000023
500	354.800000000000011
500	307.5
500	217.699999999999989
500	264.850000000000023
500	364.949999999999989
500	310.300000000000011
500	292.699999999999989
500	427.949999999999989
