# Fitness: Best, Avg
500	58.4799999999999969
500	150.099999999999994
500	225.719999999999999
500	329.920000000000016
500	317.100000000000023
500	282.779999999999973
500	279.220000000000027
500	356.899999999999977
500	394.100000000000023
500	366.639999999999986
500	334.740000000000009
500	343.560000000000002
500	358
500	390.399999999999977
500	368.779999999999973
500	371.600000000000023
500	373.04000000000002
500	398.620000000000005
500	412.319999999999993
500	368.759999999999991
500	380.54000000000002
500	407.779999999999973
500	349.920000000000016
500	363.399999999999977
500	359.54000000000002
500	360.879999999999995
500	342.620000000000005
500	342.519999999999982
500	336.399999999999977
500	321.560000000000002
500	333.54000000000002
500	340.560000000000002
500	334.240000000000009
500	337.720000000000027
500	311.060000000000002
500	322.680000000000007
500	311.180000000000007
500	293.100000000000023
500	238
500	268.860000000000014
500	313.240000000000009
500	304.300000000000011
500	260.240000000000009
500	319.480000000000018
500	262.600000000000023
500	288.980000000000018
500	262.480000000000018
500	279.720000000000027
500	292.420000000000016
500	330.660000000000025
500	245.740000000000009
500	262.279999999999973
500	242.300000000000011
500	290.519999999999982
500	332.019999999999982
500	348.180000000000007
500	350.360000000000014
500	314.759999999999991
500	273.899999999999977
500	309.04000000000002
500	305.860000000000014
500	321.800000000000011
500	339.720000000000027
500	294.839999999999975
500	333.920000000000016
500	345.420000000000016
500	356.139999999999986
500	335.259999999999991
500	370.259999999999991
500	391.939999999999998
500	345.04000000000002
500	398.720000000000027
500	441.699999999999989
500	374.160000000000025
500	404.920000000000016
500	310
500	383.180000000000007
500	389.019999999999982
500	376.240000000000009
500	336.899999999999977
500	342.839999999999975
500	409.160000000000025
500	369.660000000000025
500	303.939999999999998
500	338.339999999999975
500	407.779999999999973
500	309.680000000000007
500	359.980000000000018
500	329.800000000000011
500	370.379999999999995
500	371.300000000000011
500	354.279999999999973
500	387
500	352.360000000000014
500	387.819999999999993
500	331.560000000000002
500	344.939999999999998
500	333.199999999999989
500	447.5
500	311.199999999999989
500	368.420000000000016
