# Fitness: Best, Avg
500	79.2800000000000011
500	163.199999999999989
500	249.199999999999989
500	310.879999999999995
500	263.920000000000016
500	310.139999999999986
500	281.779999999999973
500	373.579999999999984
500	332.699999999999989
500	280.819999999999993
500	392.660000000000025
500	356.180000000000007
500	419.5
500	390.100000000000023
500	340.100000000000023
500	353.5
500	369.819999999999993
500	355.300000000000011
500	410.04000000000002
500	402.060000000000002
500	405.839999999999975
500	396.800000000000011
500	362.319999999999993
500	393.04000000000002
500	385.860000000000014
500	394.740000000000009
500	427.519999999999982
500	394.160000000000025
500	374.620000000000005
500	381.379999999999995
500	377.680000000000007
500	386.720000000000027
500	364.800000000000011
500	441.060000000000002
500	382.5
500	343.120000000000005
500	363.660000000000025
500	394.439999999999998
500	406.45999999999998
500	397.980000000000018
500	395.060000000000002
500	376.180000000000007
500	436.939999999999998
500	401.300000000000011
500	406.079999999999984
500	391.660000000000025
500	416.120000000000005
500	406.519999999999982
500	393.379999999999995
500	366.019999999999982
500	411.819999999999993
500	404.54000000000002
500	410.019999999999982
500	396.079999999999984
500	384.95999999999998
500	463.259999999999991
500	416.860000000000014
500	431.060000000000002
500	402.379999999999995
500	405.480000000000018
500	407.860000000000014
500	435.879999999999995
500	377.180000000000007
500	389.120000000000005
500	396.519999999999982
500	432.480000000000018
500	414.800000000000011
500	403.420000000000016
500	361.54000000000002
500	366.240000000000009
500	386.579999999999984
500	380.399999999999977
500	385.120000000000005
500	411.019999999999982
500	413.860000000000014
500	382.759999999999991
500	396.139999999999986
500	398.579999999999984
500	366.879999999999995
500	412.480000000000018
500	410.860000000000014
500	374.420000000000016
500	346.279999999999973
500	354.920000000000016
500	346.019999999999982
500	372.019999999999982
500	349.45999999999998
500	389.5
500	343.899999999999977
500	419.579999999999984
500	369.45999999999998
500	384.259999999999991
500	388.139999999999986
500	387.279999999999973
500	409.54000000000002
500	354.04000000000002
500	387.839999999999975
500	424.04000000000002
500	420.120000000000005
500	414.360000000000014
500	356.060000000000002
