# Fitness: Best, Avg
500	43.7800000000000011
500	159.560000000000002
500	290.839999999999975
500	339.95999999999998
500	311.060000000000002
500	320.379999999999995
500	320.779999999999973
500	324.920000000000016
500	310.399999999999977
500	387
500	398.439999999999998
500	372.899999999999977
500	375.740000000000009
500	392.920000000000016
500	404.779999999999973
500	376.180000000000007
500	393.54000000000002
500	381.519999999999982
500	414.439999999999998
500	391.660000000000025
500	357
500	383.04000000000002
500	341.620000000000005
500	368.45999999999998
500	369
500	384.220000000000027
500	378.019999999999982
500	378.860000000000014
500	438.339999999999975
500	442.139999999999986
500	416.120000000000005
500	409.480000000000018
500	445.819999999999993
500	426.680000000000007
500	368.240000000000009
500	401.399999999999977
500	346.879999999999995
500	353.060000000000002
500	331.220000000000027
500	332.279999999999973
500	321.54000000000002
500	337.300000000000011
500	301.620000000000005
500	351.560000000000002
500	344.660000000000025
500	364.779999999999973
500	340.720000000000027
500	380.839999999999975
500	407.860000000000014
500	426.920000000000016
500	440.180000000000007
500	434
500	446.560000000000002
500	412.560000000000002
500	412.95999999999998
500	405.779999999999973
500	448.120000000000005
500	417.620000000000005
500	425.720000000000027
500	428.240000000000009
500	456.660000000000025
500	442.199999999999989
500	455.100000000000023
500	342.079999999999984
500	441.620000000000005
500	425.600000000000023
500	473.860000000000014
500	468.480000000000018
500	390.579999999999984
500	441.019999999999982
500	408.720000000000027
500	401.980000000000018
500	409.199999999999989
500	407.339999999999975
500	469.95999999999998
500	456.939999999999998
500	392
500	395.420000000000016
500	423.259999999999991
500	429.519999999999982
500	461.120000000000005
500	446.100000000000023
500	437.100000000000023
500	409.439999999999998
500	481.519999999999982
500	431.079999999999984
500	436.579999999999984
500	418.699999999999989
500	456.519999999999982
500	373.360000000000014
500	448.879999999999995
500	422.399999999999977
500	460.519999999999982
500	441.04000000000002
500	435.54000000000002
500	439.759999999999991
500	423.939999999999998
500	423.839999999999975
500	447.920000000000016
500	393.100000000000023
500	421.839999999999975
