# Fitness: Best, Avg
500	57.5600000000000023
500	154.840000000000003
500	283.060000000000002
500	263.439999999999998
500	311.839999999999975
500	327.899999999999977
500	355.800000000000011
500	321.980000000000018
500	429.060000000000002
500	383.779999999999973
500	355.560000000000002
500	390.079999999999984
500	342.860000000000014
500	384.199999999999989
500	383.100000000000023
500	363.54000000000002
500	395.5
500	412.019999999999982
500	441.740000000000009
500	403.620000000000005
500	393.800000000000011
500	380.699999999999989
500	419.920000000000016
500	407.939999999999998
500	343.660000000000025
500	371.259999999999991
500	366.980000000000018
500	387.720000000000027
500	370.360000000000014
500	392.079999999999984
500	394.759999999999991
500	400.579999999999984
500	372.639999999999986
500	375.660000000000025
500	402.779999999999973
500	389.759999999999991
500	406.360000000000014
500	384.519999999999982
500	409.879999999999995
500	401.95999999999998
500	382.95999999999998
500	342.560000000000002
500	392.740000000000009
500	370.720000000000027
500	394.360000000000014
500	386.339999999999975
500	390.839999999999975
500	404.079999999999984
500	379.54000000000002
500	398.980000000000018
500	369.519999999999982
500	365.899999999999977
500	376.04000000000002
500	379.360000000000014
500	421.399999999999977
500	375.620000000000005
500	343.079999999999984
500	389.980000000000018
500	415.220000000000027
500	453.420000000000016
500	365.279999999999973
500	421.519999999999982
500	415.220000000000027
500	378.240000000000009
500	340.620000000000005
500	367.879999999999995
500	383.740000000000009
500	391.819999999999993
500	349.379999999999995
500	404.04000000000002
500	426.319999999999993
500	435.240000000000009
500	415.019999999999982
500	432.339999999999975
500	379.5
500	424.660000000000025
500	405.680000000000007
500	410.639999999999986
500	398.279999999999973
500	428.420000000000016
500	453.259999999999991
500	421.240000000000009
500	426.600000000000023
500	414.180000000000007
500	354.720000000000027
500	361.600000000000023
500	398.5
500	371.139999999999986
500	351.360000000000014
500	365.54000000000002
500	364.259999999999991
500	365.319999999999993
500	370.680000000000007
500	371.339999999999975
500	363.519999999999982
500	378.879999999999995
500	418.45999999999998
500	381.060000000000002
500	372.259999999999991
500	395.939999999999998
500	395.54000000000002
