# Fitness: Best, Avg
500	70.2999999999999972
500	177.939999999999998
500	255.039999999999992
500	284.04000000000002
500	271.240000000000009
500	312.620000000000005
500	314.060000000000002
500	296.579999999999984
500	277.220000000000027
500	356.879999999999995
500	348.899999999999977
500	346.04000000000002
500	346.379999999999995
500	341.319999999999993
500	384.779999999999973
500	371.259999999999991
500	291.560000000000002
500	304.560000000000002
500	386.620000000000005
500	380.180000000000007
500	333.560000000000002
500	345.360000000000014
500	389.160000000000025
500	354.680000000000007
500	331.660000000000025
500	375.660000000000025
500	280.759999999999991
500	360.45999999999998
500	352.579999999999984
500	351.339999999999975
500	392.720000000000027
500	340.199999999999989
500	318.180000000000007
500	368.600000000000023
500	355.379999999999995
500	359.680000000000007
500	383.839999999999975
500	365.54000000000002
500	349.660000000000025
500	293.319999999999993
500	329.699999999999989
500	339.439999999999998
500	302.5
500	387.759999999999991
500	282
500	333.5
500	350.339999999999975
500	330.759999999999991
500	291.5
500	359.860000000000014
500	340.360000000000014
500	309.160000000000025
500	346.259999999999991
500	315.019999999999982
500	364.45999999999998
500	346.740000000000009
500	314.620000000000005
500	339.339999999999975
500	323.860000000000014
500	362.939999999999998
500	334.480000000000018
500	394.060000000000002
500	347.279999999999973
500	370.579999999999984
500	394.939999999999998
500	401.639999999999986
500	418.800000000000011
500	413.399999999999977
500	385.639999999999986
500	409.660000000000025
500	390.079999999999984
500	361.879999999999995
500	399.339999999999975
500	384.720000000000027
500	368.019999999999982
500	415.04000000000002
500	381.759999999999991
500	396.879999999999995
500	371.120000000000005
500	345.04000000000002
500	359.819999999999993
500	402.199999999999989
500	369.920000000000016
500	350.980000000000018
500	395.240000000000009
500	381.45999999999998
500	375.899999999999977
500	386.759999999999991
500	379.319999999999993
500	367.199999999999989
500	413.680000000000007
500	395.680000000000007
500	396.54000000000002
500	366.980000000000018
500	372.160000000000025
500	398.420000000000016
500	339.800000000000011
500	330.699999999999989
500	303.279999999999973
500	333.620000000000005
500	338.779999999999973
