# Fitness: Best, Avg
437	55.3400000000000034
500	135.900000000000006
500	230.800000000000011
500	265.439999999999998
500	307.060000000000002
500	307.980000000000018
500	312.319999999999993
500	332.300000000000011
500	327.54000000000002
500	345.420000000000016
500	361.439999999999998
500	367.279999999999973
500	286.699999999999989
500	332.199999999999989
500	344.899999999999977
500	314.879999999999995
500	358.279999999999973
500	347.720000000000027
500	365.220000000000027
500	374.399999999999977
500	321.620000000000005
500	378.360000000000014
500	369.620000000000005
500	333.120000000000005
500	367.339999999999975
500	350
500	357.54000000000002
500	351.699999999999989
500	318.860000000000014
500	314.639999999999986
500	342.079999999999984
500	409.300000000000011
500	387.259999999999991
500	361.199999999999989
500	312.839999999999975
500	315.180000000000007
500	327.220000000000027
500	364.839999999999975
500	400.139999999999986
500	370.680000000000007
500	362.5
500	308.300000000000011
500	353.339999999999975
500	360
500	372.439999999999998
500	343.060000000000002
500	380.879999999999995
500	345
500	378.139999999999986
500	341.379999999999995
500	333.5
500	396.560000000000002
500	377.560000000000002
500	355.759999999999991
500	358.100000000000023
500	380.45999999999998
500	372.800000000000011
500	377.45999999999998
500	374.360000000000014
500	348.560000000000002
500	351.54000000000002
500	365.259999999999991
500	329.660000000000025
500	408.779999999999973
500	388.54000000000002
500	364.439999999999998
500	376.279999999999973
500	357.920000000000016
500	358.839999999999975
500	351.95999999999998
500	382.720000000000027
500	378.319999999999993
500	409.699999999999989
500	381.980000000000018
500	442.360000000000014
500	401.759999999999991
500	400.060000000000002
500	390.95999999999998
500	364.240000000000009
500	402.779999999999973
500	397.339999999999975
500	360.839999999999975
500	367.480000000000018
500	344.620000000000005
500	383.300000000000011
500	377.399999999999977
500	335.54000000000002
500	391.240000000000009
500	399.360000000000014
500	404
500	385.519999999999982
500	378.259999999999991
500	322.519999999999982
500	405.04000000000002
500	381.759999999999991
500	341.839999999999975
500	303.839999999999975
500	374.259999999999991
500	346.259999999999991
500	322.779999999999973
500	345.5
