# Fitness: Best, Avg
480	52.9200000000000017
500	116.060000000000002
500	285.259999999999991
500	333.339999999999975
500	369.300000000000011
500	364.519999999999982
500	365.800000000000011
500	331.54000000000002
500	382.720000000000027
500	352.660000000000025
500	383.379999999999995
500	333.259999999999991
500	359.180000000000007
500	375.54000000000002
500	407.160000000000025
500	434.95999999999998
500	360.339999999999975
500	360.519999999999982
500	370.800000000000011
500	320
500	386.600000000000023
500	386.759999999999991
500	384.45999999999998
500	352.139999999999986
500	411.939999999999998
500	416.019999999999982
500	435.839999999999975
500	343.5
500	453.180000000000007
500	404.600000000000023
500	407.680000000000007
500	393.139999999999986
500	394.319999999999993
500	343.800000000000011
500	402.5
500	430.519999999999982
500	415.519999999999982
500	426.45999999999998
500	416.519999999999982
500	436.360000000000014
500	368.920000000000016
500	361.100000000000023
500	407.45999999999998
500	392.759999999999991
500	374.339999999999975
500	368.879999999999995
500	355.740000000000009
500	367.800000000000011
500	345.420000000000016
500	351.560000000000002
500	397.120000000000005
500	384.939999999999998
500	412.54000000000002
500	352.420000000000016
500	300.899999999999977
500	316.240000000000009
500	316.04000000000002
500	387.220000000000027
500	416.399999999999977
500	362.660000000000025
500	393.220000000000027
500	403.779999999999973
500	385.920000000000016
500	363.060000000000002
500	380.54000000000002
500	360.980000000000018
500	385.199999999999989
500	414.45999999999998
500	374.920000000000016
500	369.779999999999973
500	383.360000000000014
500	404.620000000000005
500	436.839999999999975
500	432.379999999999995
500	387.699999999999989
500	391.360000000000014
500	357.04000000000002
500	384.639999999999986
500	410.579999999999984
500	397.819999999999993
500	375.220000000000027
500	443.939999999999998
500	405.899999999999977
500	411.339999999999975
500	393.100000000000023
500	407.600000000000023
500	390.759999999999991
500	385.740000000000009
500	394.420000000000016
500	410.579999999999984
500	370.339999999999975
500	390.360000000000014
500	360.860000000000014
500	394.220000000000027
500	415.220000000000027
500	420.019999999999982
500	450.399999999999977
500	424.399999999999977
500	408.180000000000007
500	364.120000000000005
500	371
