# Fitness: Best, Avg
500	56.2999999999999972
500	192.199999999999989
500	264.420000000000016
500	250.819999999999993
500	307.180000000000007
500	374.740000000000009
500	307.95999999999998
500	347.860000000000014
500	388.060000000000002
500	327.660000000000025
500	335.779999999999973
500	292.220000000000027
500	386.600000000000023
500	370.259999999999991
500	343.100000000000023
500	299.480000000000018
500	336.779999999999973
500	321.180000000000007
500	363.879999999999995
500	355.819999999999993
500	271.699999999999989
500	373.300000000000011
500	338.54000000000002
500	344.379999999999995
500	324.5
500	335.480000000000018
500	389.240000000000009
500	397.740000000000009
500	380.95999999999998
500	372.060000000000002
500	359.600000000000023
500	395.360000000000014
500	333.060000000000002
500	405.240000000000009
500	402.759999999999991
500	382.060000000000002
500	345.139999999999986
500	379.160000000000025
500	358.379999999999995
500	362.779999999999973
500	349.980000000000018
500	408.220000000000027
500	308.779999999999973
500	359.759999999999991
500	345.420000000000016
500	321.899999999999977
500	344.660000000000025
500	319.839999999999975
500	387.759999999999991
500	338.759999999999991
500	386
500	346.079999999999984
500	365.060000000000002
500	317.779999999999973
500	373.839999999999975
500	438.699999999999989
500	359.199999999999989
500	358.120000000000005
500	385.300000000000011
500	383.45999999999998
500	294.120000000000005
500	362.95999999999998
500	389.839999999999975
500	385.600000000000023
500	336.199999999999989
500	338.259999999999991
500	391.980000000000018
500	376.660000000000025
500	380.45999999999998
500	364.639999999999986
500	356.560000000000002
500	377.199999999999989
500	362.180000000000007
500	385.439999999999998
500	402.620000000000005
500	411.5
500	410.600000000000023
500	377.139999999999986
500	372.560000000000002
500	414.899999999999977
500	401.600000000000023
500	362.199999999999989
500	389.399999999999977
500	380.139999999999986
500	383.180000000000007
500	369.060000000000002
500	393.019999999999982
500	429.519999999999982
500	372.860000000000014
500	374.220000000000027
500	382.819999999999993
500	399.04000000000002
500	411.879999999999995
500	375.95999999999998
500	404
500	402.879999999999995
500	401.740000000000009
500	421.620000000000005
500	378.160000000000025
500	341.04000000000002
500	300.740000000000009
