# Fitness: Best, Avg
259	36.0600000000000023
500	102.340000000000003
500	245.159999999999997
500	304.879999999999995
500	353.680000000000007
500	350.860000000000014
500	362.279999999999973
500	309.720000000000027
500	341.600000000000023
500	334.259999999999991
500	375.319999999999993
500	379.300000000000011
500	416.04000000000002
500	384.160000000000025
500	397.819999999999993
500	319.360000000000014
500	337.680000000000007
500	405.060000000000002
500	390.019999999999982
500	311.95999999999998
500	401.54000000000002
500	381.300000000000011
500	349
500	351.699999999999989
500	363.160000000000025
500	357.199999999999989
500	336.480000000000018
500	377.54000000000002
500	385.899999999999977
500	390.620000000000005
500	360.180000000000007
500	360.759999999999991
500	409.079999999999984
500	385.839999999999975
500	335.819999999999993
500	423.600000000000023
500	381.920000000000016
500	377.160000000000025
500	361.620000000000005
500	357.620000000000005
500	374.860000000000014
500	370.240000000000009
500	391.240000000000009
500	391.259999999999991
500	399.980000000000018
500	376.779999999999973
500	332.079999999999984
500	296.759999999999991
500	335
500	393.980000000000018
500	357.5
500	314.100000000000023
500	407.300000000000011
500	347.04000000000002
500	337.519999999999982
500	376.720000000000027
500	360.240000000000009
500	366.560000000000002
500	364.740000000000009
500	360.560000000000002
500	382.379999999999995
500	373.860000000000014
500	351.300000000000011
500	330.420000000000016
500	328.920000000000016
500	313.720000000000027
500	394.120000000000005
500	399.079999999999984
500	334.680000000000007
500	331.120000000000005
500	375.04000000000002
500	359.560000000000002
500	402.5
500	378.079999999999984
500	376.680000000000007
500	341.319999999999993
500	342.079999999999984
500	330.740000000000009
500	351.579999999999984
500	318.379999999999995
500	322.800000000000011
500	305.399999999999977
500	417.079999999999984
500	389.600000000000023
500	378.139999999999986
500	395.660000000000025
500	390.019999999999982
500	351.019999999999982
500	378.600000000000023
500	295.5
500	349.879999999999995
500	361.600000000000023
500	335.45999999999998
500	354.680000000000007
500	358.819999999999993
500	343.779999999999973
500	403.45999999999998
500	392.279999999999973
500	353.740000000000009
500	389.899999999999977
500	361.819999999999993
