# Fitness: Best, Avg
500	67.5
500	201.139999999999986
500	292.939999999999998
500	240.699999999999989
500	331.480000000000018
500	325.879999999999995
500	351.660000000000025
500	377.279999999999973
500	361.279999999999973
500	382.740000000000009
500	397.639999999999986
500	393.439999999999998
500	336.95999999999998
500	348.399999999999977
500	360.279999999999973
500	336.839999999999975
500	372.060000000000002
500	357.199999999999989
500	396.519999999999982
500	349.439999999999998
500	302.199999999999989
500	355.45999999999998
500	369.660000000000025
500	369.920000000000016
500	362.060000000000002
500	359.100000000000023
500	314.879999999999995
500	350.360000000000014
500	360.04000000000002
500	309.560000000000002
500	347.839999999999975
500	389.579999999999984
500	373.800000000000011
500	340.639999999999986
500	398.04000000000002
500	382.579999999999984
500	396.480000000000018
500	390.279999999999973
500	348.980000000000018
500	377.54000000000002
500	413.360000000000014
500	393
500	312.420000000000016
500	367.360000000000014
500	349.060000000000002
500	353.279999999999973
500	316.339999999999975
500	394.339999999999975
500	402.420000000000016
500	378.54000000000002
500	317.339999999999975
500	349.279999999999973
500	362.680000000000007
500	322.120000000000005
500	337.920000000000016
500	338.660000000000025
500	350.699999999999989
500	386.819999999999993
500	384.939999999999998
500	396.339999999999975
500	400.560000000000002
500	396.259999999999991
500	366
500	365.420000000000016
500	361.45999999999998
500	433.899999999999977
500	315.319999999999993
500	411.680000000000007
500	434.54000000000002
500	390
500	368.839999999999975
500	368.839999999999975
500	387.620000000000005
500	427.279999999999973
500	332.759999999999991
500	327.019999999999982
500	346.060000000000002
500	359.240000000000009
500	352.199999999999989
500	393.54000000000002
500	400.199999999999989
500	386.339999999999975
500	397.800000000000011
500	370.420000000000016
500	383.160000000000025
500	429.920000000000016
500	346.95999999999998
500	346.319999999999993
500	385.920000000000016
500	382.680000000000007
500	356.079999999999984
500	389.100000000000023
500	363.300000000000011
500	340.95999999999998
500	342.160000000000025
500	396.079999999999984
500	408.620000000000005
500	406.639999999999986
500	352.620000000000005
500	347.220000000000027
500	367.95999999999998
