# Fitness: Best, Avg
500	65.8799999999999955
500	167.400000000000006
500	285.279999999999973
500	289.420000000000016
500	322.220000000000027
500	351.199999999999989
500	313.360000000000014
500	365.899999999999977
500	350.819999999999993
500	353.560000000000002
500	342.060000000000002
500	326.54000000000002
500	332.860000000000014
500	340.379999999999995
500	376.45999999999998
500	392.339999999999975
500	348.100000000000023
500	394.240000000000009
500	377.420000000000016
500	324.339999999999975
500	316.620000000000005
500	384.079999999999984
500	360.660000000000025
500	338.240000000000009
500	323.899999999999977
500	363.759999999999991
500	359.819999999999993
500	349.779999999999973
500	364.920000000000016
500	400.259999999999991
500	352.5
500	352.259999999999991
500	355.319999999999993
500	391.560000000000002
500	379.019999999999982
500	341.199999999999989
500	339.019999999999982
500	348.5
500	429.639999999999986
500	385.579999999999984
500	384.54000000000002
500	408.519999999999982
500	373.180000000000007
500	357.980000000000018
500	349.319999999999993
500	343.879999999999995
500	333.120000000000005
500	350.519999999999982
500	368.5
500	304.279999999999973
500	368.95999999999998
500	404.5
500	353.879999999999995
500	392.420000000000016
500	403
500	382.5
500	405.600000000000023
500	368.139999999999986
500	363.5
500	365.259999999999991
500	389.519999999999982
500	413.319999999999993
500	334.939999999999998
500	397.879999999999995
500	385.120000000000005
500	366.220000000000027
500	306.100000000000023
500	333.439999999999998
500	334.639999999999986
500	386.620000000000005
500	382.319999999999993
500	388.839999999999975
500	383.259999999999991
500	379.920000000000016
500	361.980000000000018
500	343.100000000000023
500	406.879999999999995
500	418.939999999999998
500	391.060000000000002
500	376.660000000000025
500	378.139999999999986
500	367.480000000000018
500	376.139999999999986
500	400.839999999999975
500	352.779999999999973
500	379.04000000000002
500	394.259999999999991
500	414.800000000000011
500	367.740000000000009
500	376.139999999999986
500	372.980000000000018
500	398.939999999999998
500	402.720000000000027
500	387.019999999999982
500	351.560000000000002
500	350.860000000000014
500	346.779999999999973
500	352.300000000000011
500	410.819999999999993
500	336.519999999999982
500	373.379999999999995
