# Fitness: Best, Avg
500	65.4599999999999937
500	185.560000000000002
500	253.259999999999991
500	279.199999999999989
500	298.839999999999975
500	378.160000000000025
500	354.240000000000009
500	362.5
500	322.879999999999995
500	362.860000000000014
500	372.860000000000014
500	351.199999999999989
500	388.639999999999986
500	342.819999999999993
500	366.060000000000002
500	379.339999999999975
500	354.95999999999998
500	393.939999999999998
500	393.579999999999984
500	307.180000000000007
500	315.759999999999991
500	316.680000000000007
500	329.699999999999989
500	314.300000000000011
500	340.120000000000005
500	369.620000000000005
500	358.360000000000014
500	368.120000000000005
500	397.319999999999993
500	353.319999999999993
500	360.199999999999989
500	369.160000000000025
500	333.600000000000023
500	403.819999999999993
500	353.639999999999986
500	416.699999999999989
500	327.939999999999998
500	303.779999999999973
500	305.199999999999989
500	243.939999999999998
500	266.560000000000002
500	298.399999999999977
500	311.720000000000027
500	272.180000000000007
500	271.360000000000014
500	278.379999999999995
500	296.620000000000005
500	331.279999999999973
500	306.519999999999982
500	348.360000000000014
500	286.939999999999998
500	330.819999999999993
500	333.360000000000014
500	344.100000000000023
500	345.060000000000002
500	317.139999999999986
500	322.439999999999998
500	341.839999999999975
500	321.660000000000025
500	337.480000000000018
500	348.740000000000009
500	338.95999999999998
500	322
500	367.740000000000009
500	374.019999999999982
500	342.800000000000011
500	383.759999999999991
500	404.060000000000002
500	411.779999999999973
500	401.939999999999998
500	404.680000000000007
500	405.5
500	388.95999999999998
500	393.360000000000014
500	358.360000000000014
500	373.019999999999982
500	361.519999999999982
500	402.160000000000025
500	382.160000000000025
500	386.519999999999982
500	398.360000000000014
500	370.319999999999993
500	345.579999999999984
500	414.600000000000023
500	412.420000000000016
500	410.220000000000027
500	379.95999999999998
500	395.579999999999984
500	379.240000000000009
500	401.819999999999993
500	435.699999999999989
500	367.660000000000025
500	409.480000000000018
500	409.360000000000014
500	386.399999999999977
500	376.300000000000011
500	342.879999999999995
500	402.5
500	395.839999999999975
500	340.759999999999991
500	327.240000000000009
