# Fitness: Best, Avg
500	60.6799999999999997
500	185.599999999999994
500	228.539999999999992
500	266.740000000000009
500	324.439999999999998
500	317.839999999999975
500	342.759999999999991
500	389.220000000000027
500	365.240000000000009
500	357.779999999999973
500	363.160000000000025
500	406.95999999999998
500	373.480000000000018
500	353.480000000000018
500	376.300000000000011
500	366.079999999999984
500	373.279999999999973
500	321.360000000000014
500	378.45999999999998
500	362.319999999999993
500	359.699999999999989
500	407.699999999999989
500	362.720000000000027
500	353.819999999999993
500	420.120000000000005
500	428.199999999999989
500	326.220000000000027
500	387.920000000000016
500	362.339999999999975
500	357.339999999999975
500	403.04000000000002
500	377.399999999999977
500	395.259999999999991
500	384.04000000000002
500	356.839999999999975
500	445.060000000000002
500	420.680000000000007
500	410.779999999999973
500	382.660000000000025
500	410.759999999999991
500	426.579999999999984
500	417.54000000000002
500	407.279999999999973
500	416.199999999999989
500	406.519999999999982
500	383.980000000000018
500	343.759999999999991
500	367.899999999999977
500	354.279999999999973
500	415.060000000000002
500	389.100000000000023
500	392.100000000000023
500	371.759999999999991
500	421.399999999999977
500	432.060000000000002
500	446.800000000000011
500	401.160000000000025
500	424.639999999999986
500	401.360000000000014
500	381.360000000000014
500	433.939999999999998
500	435.680000000000007
500	404.54000000000002
500	384.300000000000011
500	391.699999999999989
500	449.639999999999986
500	418.759999999999991
500	443.379999999999995
500	425.579999999999984
500	432.240000000000009
500	433.800000000000011
500	464.120000000000005
500	435.240000000000009
500	429.600000000000023
500	406.740000000000009
500	428.95999999999998
500	444.560000000000002
500	402.839999999999975
500	378.779999999999973
500	391.699999999999989
500	352.060000000000002
500	391.300000000000011
500	418.100000000000023
500	414.319999999999993
500	366.240000000000009
500	417.420000000000016
500	449.45999999999998
500	377.439999999999998
500	401.600000000000023
500	427.279999999999973
500	481.220000000000027
500	424.839999999999975
500	430.5
500	441.579999999999984
500	433.300000000000011
500	425.04000000000002
500	439.680000000000007
500	426.899999999999977
500	454.240000000000009
500	438.54000000000002
500	430.199999999999989
