# Fitness: Best, Avg
500	59.2999999999999972
500	244.280000000000001
500	309.259999999999991
500	290.319999999999993
500	350.5
500	352.420000000000016
500	374
500	393.019999999999982
500	357.899999999999977
500	393.600000000000023
500	339.120000000000005
500	355.399999999999977
500	337.759999999999991
500	352.860000000000014
500	326.95999999999998
500	365.339999999999975
500	428.680000000000007
500	388.480000000000018
500	408.759999999999991
500	374.199999999999989
500	395.240000000000009
500	407.480000000000018
500	411.259999999999991
500	397.899999999999977
500	397.180000000000007
500	358.060000000000002
500	336.139999999999986
500	368.339999999999975
500	363.139999999999986
500	343.019999999999982
500	348.240000000000009
500	358.45999999999998
500	374.160000000000025
500	373.060000000000002
500	401.5
500	381
500	362.220000000000027
500	384.620000000000005
500	405.100000000000023
500	412.060000000000002
500	378.360000000000014
500	416.639999999999986
500	407.160000000000025
500	412.660000000000025
500	421
500	434.240000000000009
500	435.579999999999984
500	406.339999999999975
500	407.54000000000002
500	407.860000000000014
500	434.180000000000007
500	384.019999999999982
500	440.839999999999975
500	419.879999999999995
500	402.519999999999982
500	412.220000000000027
500	453.5
500	386.560000000000002
500	410.360000000000014
500	436.439999999999998
500	398.420000000000016
500	420.660000000000025
500	357.060000000000002
500	439.079999999999984
500	416.579999999999984
500	401.160000000000025
500	401.740000000000009
500	443.980000000000018
500	396.100000000000023
500	412.259999999999991
500	357.860000000000014
500	286.199999999999989
500	359.920000000000016
500	406.300000000000011
500	370.680000000000007
500	362.279999999999973
500	383.839999999999975
500	412.199999999999989
500	367.480000000000018
500	400.54000000000002
500	425.279999999999973
500	358.279999999999973
500	401.339999999999975
500	402.319999999999993
500	381.860000000000014
500	414.579999999999984
500	367.019999999999982
500	421.920000000000016
500	444.480000000000018
500	417.54000000000002
500	445.120000000000005
500	397.279999999999973
500	423.759999999999991
500	403.819999999999993
500	400.240000000000009
500	386.660000000000025
500	378.980000000000018
500	431.600000000000023
500	427.160000000000025
500	430.45999999999998
500	385.699999999999989
