# Fitness: Best, Avg
500	50.4799999999999969
500	138.840000000000003
500	288.279999999999973
500	375.560000000000002
500	355.819999999999993
500	346.139999999999986
500	352.879999999999995
500	395.379999999999995
500	382.259999999999991
500	345.5
500	380.5
500	370.660000000000025
500	306.639999999999986
500	338.180000000000007
500	330.379999999999995
500	392.379999999999995
500	383.420000000000016
500	380.95999999999998
500	407.180000000000007
500	364.819999999999993
500	392.839999999999975
500	325.800000000000011
500	305.920000000000016
500	318.899999999999977
500	356.300000000000011
500	341.560000000000002
500	325.100000000000023
500	290.319999999999993
500	345.720000000000027
500	336.399999999999977
500	335.740000000000009
500	362.480000000000018
500	371.019999999999982
500	370.04000000000002
500	333.639999999999986
500	363.740000000000009
500	363.639999999999986
500	376.5
500	357.120000000000005
500	365.680000000000007
500	319.360000000000014
500	342.199999999999989
500	377.439999999999998
500	383.079999999999984
500	370.54000000000002
500	389.860000000000014
500	357.54000000000002
500	355.019999999999982
500	378.45999999999998
500	359.839999999999975
500	364.879999999999995
500	374.45999999999998
500	379.560000000000002
500	386.839999999999975
500	367.279999999999973
500	406.620000000000005
500	393.160000000000025
500	400.279999999999973
500	379.699999999999989
500	384.300000000000011
500	359.439999999999998
500	421.139999999999986
500	386.339999999999975
500	351.879999999999995
500	372.100000000000023
500	357.300000000000011
500	291.060000000000002
500	296.759999999999991
500	358.240000000000009
500	395.079999999999984
500	348.339999999999975
500	369.060000000000002
500	346.180000000000007
500	417.680000000000007
500	348.720000000000027
500	381.680000000000007
500	385.5
500	420.199999999999989
500	377.660000000000025
500	339.560000000000002
500	407.379999999999995
500	349.879999999999995
500	376.939999999999998
500	375.980000000000018
500	363.139999999999986
500	409.54000000000002
500	379.579999999999984
500	355
500	428.939999999999998
500	398.819999999999993
500	407.720000000000027
500	425.519999999999982
500	384.480000000000018
500	392.779999999999973
500	338.339999999999975
500	425.519999999999982
500	369.240000000000009
500	405.04000000000002
500	367.620000000000005
500	409.779999999999973
500	378.920000000000016
