# Fitness: Best, Avg
270	35.1599999999999966
500	139.819999999999993
500	208.5
500	277.779999999999973
500	319.5
500	304.639999999999986
500	299.579999999999984
500	282.720000000000027
500	272.300000000000011
500	323.160000000000025
500	305.560000000000002
500	295.420000000000016
500	295.860000000000014
500	339.339999999999975
500	299.120000000000005
500	363.560000000000002
500	356.560000000000002
500	342.639999999999986
500	328.54000000000002
500	345.980000000000018
500	324.980000000000018
500	330.360000000000014
500	372
500	350.339999999999975
500	337.579999999999984
500	335.54000000000002
500	380.779999999999973
500	343.620000000000005
500	381.560000000000002
500	364.860000000000014
500	375.800000000000011
500	418.560000000000002
500	341.439999999999998
500	364.180000000000007
500	396.899999999999977
500	360.379999999999995
500	372.560000000000002
500	319.579999999999984
500	352.120000000000005
500	312.579999999999984
500	396.639999999999986
500	358.019999999999982
500	402.399999999999977
500	377.399999999999977
500	362.160000000000025
500	354.339999999999975
500	367.54000000000002
500	336.199999999999989
500	371.100000000000023
500	372.579999999999984
500	310.04000000000002
500	319.54000000000002
500	352.379999999999995
500	333.579999999999984
500	374.899999999999977
500	393.100000000000023
500	380.100000000000023
500	352.439999999999998
500	356.800000000000011
500	357.420000000000016
500	374.899999999999977
500	384.019999999999982
500	343.980000000000018
500	337.100000000000023
500	336.54000000000002
500	362.439999999999998
500	349.980000000000018
500	353.839999999999975
500	349.95999999999998
500	384.439999999999998
500	388.600000000000023
500	360.639999999999986
500	380.600000000000023
500	352.939999999999998
500	385.379999999999995
500	406.379999999999995
500	337.939999999999998
500	412.279999999999973
500	364.819999999999993
500	371.5
500	366.560000000000002
500	414.579999999999984
500	374.199999999999989
500	365.339999999999975
500	378.019999999999982
500	372.839999999999975
500	426.120000000000005
500	383.699999999999989
500	382.54000000000002
500	367.259999999999991
500	412.379999999999995
500	372.160000000000025
500	402.560000000000002
500	400.95999999999998
500	369.899999999999977
500	392.819999999999993
500	394.980000000000018
500	370.560000000000002
500	396.45999999999998
500	389.660000000000025
500	372.779999999999973
