# Fitness: Best, Avg
500	75.1599999999999966
500	164.099999999999994
500	256.740000000000009
500	267.04000000000002
500	350.899999999999977
500	358.519999999999982
500	346.980000000000018
500	315.060000000000002
500	334.980000000000018
500	301.160000000000025
500	311.860000000000014
500	346.899999999999977
500	332.079999999999984
500	311.240000000000009
500	361.120000000000005
500	336.079999999999984
500	362.519999999999982
500	323.660000000000025
500	383.899999999999977
500	329.300000000000011
500	392.339999999999975
500	367.939999999999998
500	359.199999999999989
500	364.720000000000027
500	374.319999999999993
500	341.860000000000014
500	355.920000000000016
500	351.899999999999977
500	349.04000000000002
500	387.240000000000009
500	344.480000000000018
500	404.259999999999991
500	386.660000000000025
500	420.04000000000002
500	354.560000000000002
500	347.839999999999975
500	386.779999999999973
500	362.120000000000005
500	349.399999999999977
500	365.079999999999984
500	377.519999999999982
500	410.240000000000009
500	377.180000000000007
500	380.980000000000018
500	409.519999999999982
500	363.660000000000025
500	340.139999999999986
500	378.860000000000014
500	353.399999999999977
500	368.379999999999995
500	350.560000000000002
500	357.180000000000007
500	331.54000000000002
500	337.600000000000023
500	355.860000000000014
500	395.319999999999993
500	375.180000000000007
500	372.420000000000016
500	358.019999999999982
500	282.279999999999973
500	375.939999999999998
500	324.279999999999973
500	309.5
500	343.300000000000011
500	354.899999999999977
500	331.639999999999986
500	369.519999999999982
500	349.45999999999998
500	380.879999999999995
500	341.240000000000009
500	341.579999999999984
500	354.319999999999993
500	393.199999999999989
500	370.54000000000002
500	334.160000000000025
500	346.600000000000023
500	388.399999999999977
500	347.180000000000007
500	348.980000000000018
500	329.779999999999973
500	394.480000000000018
500	408.620000000000005
500	407.680000000000007
500	376.620000000000005
500	384.439999999999998
500	364.220000000000027
500	368.860000000000014
500	421.680000000000007
500	400.399999999999977
500	430.620000000000005
500	389.779999999999973
500	429.399999999999977
500	387.939999999999998
500	348.800000000000011
500	416.060000000000002
500	400.980000000000018
500	352.360000000000014
500	357.560000000000002
500	403.100000000000023
500	390.079999999999984
500	389.920000000000016
