# Fitness: Best, Avg
500	51.3599999999999994
500	183.319999999999993
500	341.839999999999975
500	307.45999999999998
500	298.139999999999986
500	319.699999999999989
500	322.399999999999977
500	322.480000000000018
500	313.639999999999986
500	343.860000000000014
500	385.079999999999984
500	344.800000000000011
500	315.639999999999986
500	346.519999999999982
500	347.240000000000009
500	343.45999999999998
500	356.160000000000025
500	283.920000000000016
500	334
500	309.839999999999975
500	376.819999999999993
500	370.600000000000023
500	320.620000000000005
500	391.360000000000014
500	376.379999999999995
500	427.339999999999975
500	379.180000000000007
500	355.920000000000016
500	370.199999999999989
500	343.699999999999989
500	327.620000000000005
500	352.980000000000018
500	437.680000000000007
500	375.95999999999998
500	366.100000000000023
500	398.139999999999986
500	423.600000000000023
500	385.160000000000025
500	389.420000000000016
500	360.480000000000018
500	389.480000000000018
500	340.420000000000016
500	414.420000000000016
500	336.860000000000014
500	336.95999999999998
500	363.060000000000002
500	349.860000000000014
500	339.899999999999977
500	382.839999999999975
500	362.639999999999986
500	359.819999999999993
500	379.819999999999993
500	363.620000000000005
500	334.639999999999986
500	385.879999999999995
500	352.199999999999989
500	411.779999999999973
500	304.720000000000027
500	350.259999999999991
500	376.379999999999995
500	370.279999999999973
500	368.160000000000025
500	385
500	392.060000000000002
500	389.740000000000009
500	366.160000000000025
500	398.519999999999982
500	411.740000000000009
500	389.019999999999982
500	430.639999999999986
500	385.160000000000025
500	367.720000000000027
500	389.519999999999982
500	405.600000000000023
500	328.819999999999993
500	429.600000000000023
500	381.220000000000027
500	341.300000000000011
500	389.060000000000002
500	382.5
500	369.45999999999998
500	408.339999999999975
500	383.019999999999982
500	398.220000000000027
500	379.300000000000011
500	363.5
500	434.279999999999973
500	364.720000000000027
500	371.980000000000018
500	360.45999999999998
500	395.660000000000025
500	366.160000000000025
500	379.019999999999982
500	396.259999999999991
500	344.759999999999991
500	338.519999999999982
500	399.819999999999993
500	406.439999999999998
500	358.519999999999982
500	400.95999999999998
500	404.5
