# Fitness: Best, Avg
500	49.5200000000000031
500	210.120000000000005
500	287.160000000000025
500	251.960000000000008
500	250.319999999999993
500	347.800000000000011
500	398.240000000000009
500	324.740000000000009
500	334.860000000000014
500	371.079999999999984
500	360.360000000000014
500	372.019999999999982
500	394.860000000000014
500	395.819999999999993
500	378.879999999999995
500	362.519999999999982
500	356.800000000000011
500	349.720000000000027
500	355.019999999999982
500	369.360000000000014
500	338.339999999999975
500	334.399999999999977
500	361.680000000000007
500	349.120000000000005
500	399.360000000000014
500	347.680000000000007
500	301.199999999999989
500	352.620000000000005
500	343.579999999999984
500	371.879999999999995
500	386.860000000000014
500	354.279999999999973
500	362.079999999999984
500	392.379999999999995
500	383.160000000000025
500	360.600000000000023
500	345.720000000000027
500	356.420000000000016
500	403.519999999999982
500	366.120000000000005
500	390.740000000000009
500	351.879999999999995
500	337.699999999999989
500	405.920000000000016
500	359.100000000000023
500	382.399999999999977
500	392.060000000000002
500	342.879999999999995
500	336.019999999999982
500	350.279999999999973
500	351.439999999999998
500	335.879999999999995
500	314.680000000000007
500	403.079999999999984
500	396.860000000000014
500	340.600000000000023
500	389.379999999999995
500	354.680000000000007
500	353.600000000000023
500	343.860000000000014
500	377.420000000000016
500	374.720000000000027
500	354.5
500	394.699999999999989
500	400.220000000000027
500	364.740000000000009
500	383.720000000000027
500	354.379999999999995
500	384.699999999999989
500	350.54000000000002
500	361.019999999999982
500	409.920000000000016
500	376.839999999999975
500	443.019999999999982
500	339.95999999999998
500	361.379999999999995
500	335.699999999999989
500	377.079999999999984
500	313.560000000000002
500	357.579999999999984
500	339.220000000000027
500	374.879999999999995
500	410.04000000000002
500	372.339999999999975
500	350.819999999999993
500	367.439999999999998
500	357.379999999999995
500	360.019999999999982
500	345.379999999999995
500	332.160000000000025
500	376.45999999999998
500	360.699999999999989
500	371.480000000000018
500	339.939999999999998
500	378.939999999999998
500	369.860000000000014
500	359.079999999999984
500	349.420000000000016
500	384.759999999999991
500	378.899999999999977
500	325.660000000000025
