# Fitness: Best, Avg
500	56.7800000000000011
500	133.719999999999999
500	258.120000000000005
500	304.139999999999986
500	300.660000000000025
500	414.660000000000025
500	384.139999999999986
500	390.100000000000023
500	381.04000000000002
500	381.95999999999998
500	394.939999999999998
500	387.800000000000011
500	357.879999999999995
500	385.180000000000007
500	370.579999999999984
500	395.240000000000009
500	393.100000000000023
500	399.379999999999995
500	423.139999999999986
500	350
500	417.319999999999993
500	382.54000000000002
500	375.660000000000025
500	400.819999999999993
500	400.399999999999977
500	359.920000000000016
500	332.319999999999993
500	409.699999999999989
500	402.920000000000016
500	377.439999999999998
500	398.579999999999984
500	410.95999999999998
500	412.779999999999973
500	410.439999999999998
500	367.860000000000014
500	388.019999999999982
500	401.100000000000023
500	389.079999999999984
500	397.5
500	394.879999999999995
500	430.399999999999977
500	383.120000000000005
500	417.899999999999977
500	345.54000000000002
500	366.480000000000018
500	417.54000000000002
500	419.160000000000025
500	341.939999999999998
500	397.939999999999998
500	381.240000000000009
500	389.839999999999975
500	381.879999999999995
500	417.399999999999977
500	385.939999999999998
500	389.639999999999986
500	399.600000000000023
500	371.100000000000023
500	433.980000000000018
500	396.259999999999991
500	435.420000000000016
500	379.519999999999982
500	434.639999999999986
500	444.920000000000016
500	402.699999999999989
500	423.279999999999973
500	441.519999999999982
500	435.220000000000027
500	435.379999999999995
500	369.180000000000007
500	398.980000000000018
500	394.699999999999989
500	378.660000000000025
500	401.139999999999986
500	404.139999999999986
500	330.699999999999989
500	394.240000000000009
500	440.660000000000025
500	405.519999999999982
500	358.579999999999984
500	372.740000000000009
500	438.980000000000018
500	392.639999999999986
500	393.300000000000011
500	415.5
500	357.839999999999975
500	389.699999999999989
500	391.779999999999973
500	386.720000000000027
500	387
500	445.360000000000014
500	378.860000000000014
500	431.420000000000016
500	409.060000000000002
500	396.300000000000011
500	372.04000000000002
500	392.399999999999977
500	401.839999999999975
500	394.54000000000002
500	371.019999999999982
500	403.579999999999984
500	402.339999999999975
