# Fitness: Best, Avg
500	58.0399999999999991
500	150.5
500	230.319999999999993
500	329.95999999999998
500	270.720000000000027
500	269.360000000000014
500	321.139999999999986
500	365.180000000000007
500	383.439999999999998
500	368.439999999999998
500	386.740000000000009
500	402.139999999999986
500	367.319999999999993
500	345.819999999999993
500	373.120000000000005
500	352.980000000000018
500	364.079999999999984
500	397.079999999999984
500	347.519999999999982
500	420.519999999999982
500	430.079999999999984
500	398.740000000000009
500	399.199999999999989
500	370.800000000000011
500	364.920000000000016
500	356.639999999999986
500	357.860000000000014
500	369.480000000000018
500	355.139999999999986
500	342.579999999999984
500	356.759999999999991
500	362.199999999999989
500	351.279999999999973
500	348.220000000000027
500	348.899999999999977
500	379.740000000000009
500	364.259999999999991
500	377.379999999999995
500	402.300000000000011
500	361.839999999999975
500	335
500	371.120000000000005
500	355.5
500	375.660000000000025
500	374.800000000000011
500	390.5
500	407.819999999999993
500	422.240000000000009
500	365.259999999999991
500	352.379999999999995
500	373.899999999999977
500	368.54000000000002
500	365.420000000000016
500	362.800000000000011
500	400.740000000000009
500	370.019999999999982
500	373.120000000000005
500	388.259999999999991
500	367.360000000000014
500	377.45999999999998
500	428.120000000000005
500	373
500	366
500	371.399999999999977
500	391.240000000000009
500	396.54000000000002
500	374.160000000000025
500	344.720000000000027
500	334.240000000000009
500	322.100000000000023
500	319.939999999999998
500	317.360000000000014
500	245.699999999999989
500	266.339999999999975
500	350.420000000000016
500	288.95999999999998
500	294.680000000000007
500	306.45999999999998
500	279.980000000000018
500	288.600000000000023
500	342.199999999999989
500	342.779999999999973
500	286.680000000000007
500	353.139999999999986
500	376.120000000000005
500	366.259999999999991
500	349.560000000000002
500	344.579999999999984
500	409.240000000000009
500	338.620000000000005
500	378.100000000000023
500	423.379999999999995
500	397.639999999999986
500	398.779999999999973
500	374.519999999999982
500	396.060000000000002
500	420.379999999999995
500	411.980000000000018
500	344.759999999999991
500	310.160000000000025
500	396.439999999999998
