# Fitness: Best, Avg
464	52.6599999999999966
500	168.900000000000006
500	261.579999999999984
500	280.920000000000016
500	328.899999999999977
500	332
500	359.899999999999977
500	362.439999999999998
500	350.339999999999975
500	401.720000000000027
500	337.5
500	381.319999999999993
500	302.639999999999986
500	409.480000000000018
500	372.04000000000002
500	358.95999999999998
500	321.379999999999995
500	349.379999999999995
500	414.100000000000023
500	422.360000000000014
500	402.860000000000014
500	403.879999999999995
500	368.740000000000009
500	372.420000000000016
500	400.420000000000016
500	413.579999999999984
500	413.079999999999984
500	388.480000000000018
500	377.600000000000023
500	403.579999999999984
500	387.720000000000027
500	346.759999999999991
500	411.860000000000014
500	431.879999999999995
500	350.04000000000002
500	384.620000000000005
500	449.120000000000005
500	407.279999999999973
500	370.699999999999989
500	331.480000000000018
500	387.819999999999993
500	435.660000000000025
500	450.800000000000011
500	409.339999999999975
500	438.220000000000027
500	460.079999999999984
500	446
500	445.600000000000023
500	384.259999999999991
500	426.639999999999986
500	435.579999999999984
500	406.839999999999975
500	416.860000000000014
500	386.680000000000007
500	412.019999999999982
500	435.879999999999995
500	436.45999999999998
500	465.439999999999998
500	417.319999999999993
500	411.079999999999984
500	411.899999999999977
500	429.920000000000016
500	488.279999999999973
500	432.300000000000011
500	424.45999999999998
500	377.199999999999989
500	366.819999999999993
500	443.139999999999986
500	438.980000000000018
500	384.579999999999984
500	407.220000000000027
500	406.45999999999998
500	416.180000000000007
500	358.079999999999984
500	433.899999999999977
500	438.139999999999986
500	413.439999999999998
500	397.45999999999998
500	415.5
500	433.100000000000023
500	433.720000000000027
500	393.199999999999989
500	422.360000000000014
500	414.759999999999991
500	403.720000000000027
500	388.680000000000007
500	422.319999999999993
500	441.120000000000005
500	419
500	453.45999999999998
500	400.04000000000002
500	407.819999999999993
500	443.819999999999993
500	408.240000000000009
500	450.519999999999982
500	447.800000000000011
500	434.879999999999995
500	410.699999999999989
500	392.180000000000007
500	405.639999999999986
500	379.319999999999993
