# Fitness: Best, Avg
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-151	-199.754999999999995
-142	-196.669999999999987
-136	-195.465000000000003
-126	-191.610000000000014
-112	-185.694999999999993
-111	-184.205000000000013
-109	-186.365000000000009
-108	-182.305000000000007
-107	-189.044999999999987
-107	-185.794999999999987
-107	-185.435000000000002
-108	-185.425000000000011
-95	-184.014999999999986
-107	-186.594999999999999
-108	-184.419999999999987
-96	-178.034999999999997
-97	-184.995000000000005
-99	-189.27000000000001
-87	-187.094999999999999
-96	-187.935000000000002
-88	-187.025000000000006
-85	-186.224999999999994
-87	-182.564999999999998
-89	-178.580000000000013
-85	-179.090000000000003
-85	-186.044999999999987
-85	-185.664999999999992
