# Fitness: Best, Avg
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-153	-199.764999999999986
-150	-198.224999999999994
-148	-198.585000000000008
-145	-198.754999999999995
-144	-197.134999999999991
-142	-195.375
-140	-191.110000000000014
-140	-190.555000000000007
-137	-188.985000000000014
-122	-189.675000000000011
-118	-191.025000000000006
-118	-186.564999999999998
-118	-192.919999999999987
-118	-189.164999999999992
-117	-190.909999999999997
-112	-188.360000000000014
-111	-190.430000000000007
-111	-187.814999999999998
-111	-189.044999999999987
-109	-187.564999999999998
-108	-182.314999999999998
-106	-187.22999999999999
-108	-187.759999999999991
-100	-184.569999999999993
-91	-186.620000000000005
-100	-189.97999999999999
