# Fitness: Best, Avg
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-140	-199.699999999999989
-138	-196.995000000000005
-138	-196.844999999999999
-138	-196.139999999999986
-138	-195.384999999999991
-139	-194.89500000000001
-138	-194.514999999999986
-130	-193.324999999999989
-120	-190.914999999999992
-117	-192.47999999999999
-117	-191.125
-119	-191.819999999999993
-118	-189.280000000000001
-117	-193.069999999999993
-117	-190.97999999999999
-117	-191.680000000000007
-118	-194.14500000000001
-118	-192.625
-115	-193.460000000000008
-112	-196.469999999999999
-116	-195.97999999999999
-112	-195.030000000000001
-112	-194.419999999999987
-95	-188.960000000000008
-86	-187.965000000000003
-94	-191.719999999999999
-89	-189.449999999999989
-89	-187.444999999999993
-89	-186.430000000000007
-86	-187.335000000000008
-89	-188.025000000000006
-88	-186.865000000000009
-88	-185.199999999999989
-86	-186.664999999999992
-86	-189.75
-89	-188.52000000000001
-86	-186.139999999999986
-86	-186.879999999999995
-94	-192.400000000000006
-89	-190.745000000000005
-90	-191.724999999999994
-86	-191.509999999999991
