# Fitness: Best, Avg
-0.446967942941945529	-37.9466174847457864
-0.114905553615467115	-39.6519845660017722
-0.0434845408834550889	-13.7121497790380378
-0.0458589793910188503	-29.1231413553550915
-0.00844504103190395379	-29.1924052218883787
-0.00628340439062393882	-17.1305628247701627
-0.0392703880969641136	-18.667101250613495
-0.00688662860278904145	-27.8399770942088693
-0.00862478985288390662	-6.88249547551045193
-0.00339887587555047282	-9.53132671082559568
-0.000192941014712315453	-9.38066172705759982
-0.00148941935296246532	-9.4454228491654959
-0.00148941935296246532	-6.83423280081624718
-0.00148941935296246532	-5.11793270425362046
0	-5.5432687589124825
97.7120917895567942	-1.47563189934262717
97.2789419646527165	-4.5256649688489583
97.4794288605746004	-2.40757819218654356
-0.00144591012895421939	-3.67452508692306123
88.7447167333149594	-1.61113178632513132
-0.00144591012895421939	-14.4335495577430688
-0.000192123229265542142	-12.047494289101051
-2.64313060970801997e-05	-6.61637874121929137
98.3356863957161664	-6.2854369955642726
98.2733435208820794	-3.33974216496895249
98.2733435208820794	-25.461043484987016
98.2733435208820794	-5.5077495460436916
98.2733435208820794	-38.2250002008419543
98.8101975683161555	2.11575110743483075
89.1996613520393993	-8.54627720234645238
92.8912259675287544	-9.71926718377758014
96.898937876958513	-7.03914401579365556
97.5202628422837137	1.93676838507723104
94.3948719235405349	1.06060574729079282
94.8539643729052671	12.3158124530759885
96.2530435585418758	12.1500392407024673
97.5977829996511304	16.6649623832158547
97.6354830052797524	23.6820654808527102
97.8943095575184685	23.9169552741431239
98.0109659710055325	28.5995605253934961
98.577007843635414	28.1964427388643593
98.6319880196622591	31.7980426616864165
99.0334415529901122	24.5818626473213406
99.0609429720456944	23.3118709283541712
98.9348514069831424	16.8642653192237013
98.768801298875303	28.6206497575959915
99.0820326432797032	32.0889210161615352
99.0692042548018321	17.9482760423238901
99.235374145435415	46.559259833013364
99.0784681851213946	51.3473859894884512
99.2410935311337141	60.8625137071060891
99.3165548969532637	49.7124687872195778
99.349237561567449	48.7330651529206236
99.3681621075070467	49.9079341996257995
99.3862218878892207	55.0978926621405307
99.3990560042874165	40.0089264156955338
99.3763287594247231	44.0604611952969876
99.3965705289558059	44.1513828855070116
99.4745735646752678	41.5771711641271295
99.4745735646752678	43.5486531398757535
99.4745735646752678	55.9427624768153251
99.4745735646752678	44.2095720931232776
99.4745735646752678	49.4440711194470381
99.4745735646752678	47.4244718040340629
99.4745735646752678	48.9040577642217684
99.4745735646752678	54.0709590589288851
99.4745735646752678	44.5062488627167951
99.4810919038176706	63.8876867368242642
99.4662081163615852	47.7473415270931554
99.4234409206802496	56.3909142108832668
99.4316305758664782	49.2090031293413546
99.3979845350682609	50.7008935055242063
99.4191630695081443	58.0353526649072649
99.4947932470355596	55.5172452433729973
99.4632574686053488	56.8069398621672548
99.4854582035157478	50.5385218792740503
99.4593015162224532	61.9198090691424952
99.4228956273134656	57.3261336292948798
99.4052943759753873	60.9075168002183034
99.4080157993616353	44.894318120331107
99.4661222519176249	66.056161514612441
99.467182272147852	59.9267185485178899
99.447611579915943	52.2709159761639341
99.4280586786921816	55.3495232341357024
99.4676680957282286	50.8752924970153728
99.4473696625979215	47.6197710655538202
99.4469024141654501	63.8757013611868771
99.4555836680095382	49.336636108081855
99.4162202207685652	46.3096242006130367
99.4401711432949043	57.7042534484763721
99.3786318845909165	66.9136512194076829
99.4751780282334011	54.7400235595115205
99.4947932470355596	55.9165094339313669
99.451030182928136	56.3558799474131078
99.3359006929512844	50.7913374447589945
99.4154026230874166	43.8857011259411962
99.3721270007898454	46.1559966157766652
99.4458717511680703	41.0856445111651709
99.4660418610718295	56.9669511468812004
99.4158703316415568	52.8821806302860722
99.4935819138041779	53.0895363339393498
