# Fitness: Best, Avg
94.4773605672196055	-36.2236970263068727
94.2400692637769879	0.360624538665212047
91.7937333414598697	-19.447059003699259
94.7570242967738636	3.84476160934720168
97.3564579905020651	30.7591157949011453
97.4999174988405599	39.9317652178111402
98.1959279271454335	32.8340080717031313
99.2671836744986535	31.5608344957192486
98.9005008012545375	40.9467221836050967
98.9005008012545375	35.5009505163245862
98.9005008012545375	38.0486081280427939
98.9005008012545375	32.6340495732630629
98.9995247113165959	28.2287769318320088
98.9005008012545375	30.5672533940555624
99.2129570075797886	30.9882882232821402
98.9005008012545375	35.9040966214169543
98.9005008012545375	31.9812335853264074
98.9005008012545375	38.3238710862076459
98.9005008012545375	29.3904656879554231
98.9981069384668189	34.7554189313291459
98.9005008012545375	33.3987306908975512
98.9005008012545375	37.3604197358702663
98.9005008012545375	41.096870360007479
98.9005008012545375	40.2582464880801965
98.9856074458277249	46.6980086419750506
98.9005008012545375	50.0377199547194422
99.0003256788818931	43.7752860213357238
98.9005008012545375	49.9265148338346663
99.1956992664159998	43.5994982428841453
99.1259234728294132	48.8439876564982853
99.1259234728294132	39.5824280498527443
99.15383318376837	50.613669651052156
99.2569167319553145	55.3889250718312383
99.238926266986013	47.7024738968560769
99.1729378109833419	58.4491144595908025
99.2657847647711975	55.592724476042811
99.1898590829491127	57.6608834496168043
99.1681119867296701	55.5526255275037855
99.2379224828044642	55.6322685794228207
99.3274140634325704	57.7902168746529412
99.2995430040745788	44.4947272080838445
99.4822427497386883	46.0423827538080346
99.2697721127942572	42.4944206193827441
99.0666336762335078	27.1632695923489926
99.1701398931934648	38.5195652559452029
99.2607871865247233	29.3332092593835227
99.3381916986869982	48.45309033770247
99.4468547275245527	50.0570247464029805
99.4468547275245527	45.7386305562857061
99.2626055813129966	63.8860688914548618
99.2699384755368044	60.7801712360558639
99.2626055813129966	60.4057618897621893
99.1782704859053297	64.2864464153297774
99.1199661027172283	66.5356033346347147
99.2626055813129966	64.8836953120327422
99.3340363339486032	57.4951749983205858
99.198233033070764	64.2661700000620044
99.2240121990842425	54.7465265650329798
99.2586106318262438	56.5401665250655157
99.1808458350821809	41.0141873976023277
99.3517532020650691	50.261244388064263
99.4222719675730531	70.6817787457955831
99.5057782200590566	42.1869403309922646
99.4454175693490185	56.9259334881822383
99.3835212977694766	46.947735334516878
99.4683231619944763	43.6815772209218807
99.4153104805660917	53.5936679840124128
99.5081046075796536	61.7370343283933281
99.4970935511939132	46.0727002856421635
99.4970848291336836	45.6106324005978223
99.4838410199945855	51.1583249246444325
99.5046572059988961	46.6875405749015471
99.490667711379956	61.7517843152126034
99.501264661465143	51.2840152209720799
99.4736438997537533	49.8039648093125535
99.5095695934098501	48.0412587555147113
99.5152166861609828	47.4033740596786828
99.4966475878553638	44.9160225327654743
99.4714738357660906	38.5611824669662013
99.5152166861609828	49.0318302437940119
99.4824725661695766	50.9818103403073053
99.4851604700342591	59.4285188404293692
99.5036853002360715	49.0888318320394035
99.5047989036208946	64.312206697637663
99.5035802874151045	52.7853853525624288
99.5184831995493369	55.0707628926644261
99.5218467817201002	45.168863609204692
99.5287555963476507	53.3264753685211872
99.5065915494154467	56.7754700245957267
99.5131202861877853	48.5310877922282202
99.5095281962866665	57.5604637016445224
99.4994694226306535	56.3876854979897146
99.5117426838439911	50.2992621275894365
99.5150298987156674	49.8230712473081994
99.51823801294303	55.7155058436395407
99.5054131423386536	51.862995128794644
99.5004953296424191	53.6812238130533785
99.5015699918018868	56.4451575955410405
99.5269309654788543	47.4703482259316374
99.5003220754270075	60.2964592869772247
99.5214797761304908	51.1219552117665899
