# Fitness: Best, Avg
92.2368338960184957	-35.391606667464039
97.0266272215354917	-10.5750619902387104
97.0938642946732813	-58.7141162759538489
98.1324498705171351	-33.4107392174855917
97.7151363807764568	-24.4310218554109397
97.7151363807764568	-14.265054749364916
97.7151363807764568	-30.9562942732533486
97.7151363807764568	-18.7836867099189639
97.7151363807764568	-17.4100999124980618
97.7151363807764568	-21.2456915358485681
97.7151363807764568	-10.4714450603126856
97.7151363807764568	-26.9690161848358869
97.7151363807764568	-5.21842985944494142
97.7151363807764568	-9.13455941984978814
97.7151363807764568	-23.5981436012934296
97.7151363807764568	-10.2364666397343562
97.7273843870853369	-8.65784846582481471
97.7151363807764568	-20.8216521782008854
98.3016132763552264	-2.02411519684484675
97.7151363807764568	22.844708128409053
98.3157439467368448	22.31327547652592
98.9569053692481475	23.8783105984341404
99.2210340469979286	25.5111578714387548
99.3297985321426893	19.1678285125184935
99.3297985321426893	26.2483828146100926
99.3297985321426893	28.34601517400327
99.3297985321426893	25.7012887099517116
99.3297985321426893	30.5539528891052932
99.3297985321426893	22.4302714116522459
99.3297985321426893	32.2008713722597335
99.3381946224920824	22.4399144228528868
99.3280255433161159	24.3725776983919502
99.1170974795203676	36.1366348475321999
99.2317281229043147	27.2280209676568852
99.2040091837740903	39.8385602996190187
99.0261751102104313	35.8628336542916628
99.2090958251658748	43.3243546740596059
99.0973214314675772	41.9665994921761367
99.1230084337449711	51.5352467272130923
99.1603054027601161	48.299531703459472
99.1170974795203676	47.9246201999769355
99.439964595329684	38.999720112043434
99.3713237637843889	43.8367943955809238
99.4095355306210138	46.0658807410692361
99.3713237637843889	42.4448800438424669
99.4150069517920372	50.9223032716770589
99.3721812014693313	52.7858496970025541
99.3721812014693313	50.3769893042567389
99.3713237637843889	58.8196595078251931
99.3713237637843889	41.8600000188752901
99.3713237637843889	44.6081081326271374
99.3713237637843889	50.9617496918185964
99.3713237637843889	44.5539142780615904
99.3713237637843889	47.2385295752208805
99.3860032063470271	55.1050259273127594
99.3860032063470271	38.3289163455590369
99.374300191259934	29.96004140289795
99.3713237637843889	19.1579063051688969
99.3713237637843889	16.4917752334123691
99.4065216133747924	17.4693154621686411
99.3713237637843889	-31.4852808401791897
99.3713237637843889	-3.92750475930626708
99.3759997605547767	12.1453452749582311
99.3713237637843889	26.1234983697077041
99.4201883966387072	29.9560646677077429
99.3713237637843889	37.8622419216840314
99.3713237637843889	45.8769729113009106
99.3713237637843889	46.9050497171108844
99.3713237637843889	35.1312329050583187
99.439964595329684	38.6237692597173634
99.4390869159056905	44.2640744459710263
99.3713237637843889	39.0960585712390767
99.4356530100915279	47.1597435062394226
99.455517718135809	36.8907371824973538
99.453340425414936	30.257166121965021
99.4626170636104376	39.1872989853217248
99.492485083844258	33.8151329787608361
99.5186480907787114	37.6108047620246566
99.5065244992103572	36.7320051392317026
99.5037063419838432	40.2706398845310218
99.5083063832584429	43.7421010269553605
99.5192443404921931	47.8046108043983153
99.5417979737570988	46.971627883483535
99.5319262864450565	48.4698114975671075
99.5201218464954707	50.6883579813348604
99.5201218464954707	47.4980209512225855
99.5201218464954707	40.0209473541978653
99.5246153466078738	53.3311678283688906
99.5246153466078738	36.8414746811311318
99.5450767263827316	43.0092052761115156
99.5450767263827316	38.8009597846025684
99.5450767263827316	44.3554917081322841
99.5450767263827316	40.6442373789853519
99.5450767263827316	44.8674927705857556
99.5450767263827316	40.5275213191116421
99.5450767263827316	45.6710671285898968
99.5450767263827316	49.8225493292945956
99.5450767263827316	43.761491513844561
99.5450767263827316	45.318477347650898
99.5450767263827316	44.5730187313778359
99.5450767263827316	52.2000406973790163
