# Fitness: Best, Avg
84.2697519823963006	-31.0353200264873976
88.9842014006124629	1.29669833848475613
85.6662216616956158	-33.6227080130249547
85.6662216616956158	-30.413826271166247
85.6662216616956158	-26.4515064331792367
85.6662216616956158	-15.9708756784870154
85.6662216616956158	-25.0252242543838399
85.6662216616956158	-16.4597421500853649
85.6662216616956158	-14.0145550149978497
85.6662216616956158	-27.7403984946481756
85.6662216616956158	-32.7774386128952813
85.6662216616956158	-14.9584897044315071
85.6662216616956158	-11.6519437012165383
85.6662216616956158	-42.6575568840111856
85.6662216616956158	-36.0030314945293881
85.6662216616956158	-20.9150527417828371
98.4399329389557067	-12.060807968761722
98.2421975024590211	-28.9659085394836602
98.2421975024590211	-26.9999547864003482
99.0069920041197662	-17.9791360261577289
98.6804505756210091	-6.5744396705351571
98.6038316845995411	13.7258465736724542
99.1694404854298028	30.1610977205248041
99.2326140977546061	31.7101621604117341
99.2326140977546061	32.5709629334656086
99.2326140977546061	28.8817687710247171
99.2326140977546061	25.5643437441062176
99.2326140977546061	45.2685999291870687
99.2326140977546061	30.0298976434870113
99.2326140977546061	36.3745923535195459
99.2326140977546061	37.7714348966178264
99.2326140977546061	36.7219933048038598
99.2326140977546061	36.8668681160709397
99.2326140977546061	38.5591149141717224
99.2326140977546061	40.6650504319558905
99.2326140977546061	42.2049932721344092
99.2326140977546061	41.9659241434418462
99.2326140977546061	36.5116309032456527
99.2326140977546061	44.8429569502692473
99.2326140977546061	48.6681366035910372
99.2326140977546061	40.567628531427971
99.2326140977546061	50.1454293454994655
99.2326140977546061	40.3668708002651826
99.2326140977546061	47.7522872891843164
99.2326140977546061	44.1591943430167078
99.2326140977546061	46.1266503409031117
99.2326140977546061	44.5121835422574392
99.2326140977546061	48.2854915783531879
99.2326140977546061	43.9314587973626161
99.2977064616011802	41.2046470063235759
98.8619311877924503	30.7114643551188102
98.9244354953760592	53.9397068147817436
99.1888980255788937	48.3681745271107673
99.1858656620775321	31.6760352495377582
99.3779589736375044	56.7120611074795917
99.3779589736375044	42.2366714865401178
99.3779589736375044	19.4020812030124468
99.3900352498804835	42.952152255510633
99.3651282729926351	36.2315075558237325
99.3710382389533891	28.9497091380419036
99.3897305429952951	37.4552309229913476
99.3376749128083958	36.92133093673894
99.2637218841224751	43.5015802948242367
99.3355261616106446	49.4349146346159429
99.4027424850727357	32.8929557885377761
99.2831202605892997	36.0681764944487711
99.370626506373398	32.9356354901688988
99.4018778020922724	45.0106356921381234
99.4162393266916808	43.3531466667114884
99.4071427920835049	30.3768925513957662
99.4394485775712553	45.7583400131512619
99.4228798390742128	37.2774283585429629
99.4690066595506153	34.9046300544440342
99.3650151223708491	37.8981327305486246
99.4363337342728926	49.4119631426898849
99.3996946870608014	41.8008863712409422
99.3992070193785793	39.2396707777816545
99.4446967596010154	44.4649912854440572
99.3698309091195995	46.001286445209864
99.3590424046837342	39.4343690184519318
99.3871917220078274	46.5842790861182792
99.3768672259294163	43.9008686035164217
99.322781611110841	50.5982242567954543
99.3833689082586176	38.7262101347457488
99.4394485775712553	45.8165047886985874
99.3496807856999027	38.1977842662499043
99.4394485775712553	36.2527131169719254
99.304674507041085	36.0635793597965062
99.3973988324635798	44.1552334787875651
99.3030437052520938	31.0402754656337621
99.4084353173227697	36.9793881699899316
99.3925208447464428	37.2311037938599938
99.453767356992941	41.299503353146612
99.370891318662089	30.8901348721456301
99.3285514487198355	39.7267353269645511
99.3531272724174528	37.5867778016740317
99.3746178318285303	41.9541437717552057
99.3030437052520938	33.4493590683760047
99.4544118629197698	34.1863066583041544
99.3327348480034118	39.7048604922252011
99.4010470761159297	44.7434459348461218
