# Fitness: Best, Avg
-0.499503488769273418	-32.5346674382319918
83.7221677060384195	-14.7768061082040525
96.418741299280228	-26.7272942734945893
96.877897192928458	-29.10274908955898
97.1205786788142831	-6.02441465291618705
96.6644592996192387	-24.7122007292435732
96.6644592996192387	-27.4596594001094338
97.1681526341185275	-16.2306058038223817
97.3068145981549577	-22.0966857199473843
97.3068145981549577	-10.3109206751923477
97.3068145981549577	-5.1649688016795956
97.3068145981549577	10.857864423193476
98.1367640163819601	19.2694319136546532
98.4436324185604832	14.8577739810721816
98.7314098676943672	19.7909806904177934
98.8441385951358882	25.031649153332566
98.9124171102764507	16.7727815736330221
98.9365619134741365	23.6014133658015268
98.7729659144917775	21.1049204966269883
98.8427539360714604	21.1744679018061603
98.967608813242137	20.6860465093320194
98.7922899572467941	25.1632624165388137
99.0109374506590711	23.0901164778039636
98.9852203509044131	23.2362128245464952
99.0307539942761395	28.1206352922682257
99.0383975656121009	26.4344600007366246
99.0869369743706443	27.9018342550494864
99.0956081373110322	31.0962662192194763
99.0864282210177976	39.3955869263933707
99.0905523422393912	33.4374263938848486
99.1574480172969714	34.9664470308843249
99.0763947427753493	40.3980241345198934
99.191287205945585	36.5921705122937198
99.3426421436764002	44.4444060548373017
99.2134066078268688	44.9127185172827765
99.2465913338329671	41.635908237565225
99.2089764159784693	50.4300974690752923
99.3473015871280296	48.1109578494695356
99.2389686332770538	34.040077425370761
99.2389686332770538	43.1410374698629795
99.2389686332770538	50.0745215124444201
99.2389686332770538	48.0197715751830145
99.2389686332770538	59.3143939860523659
99.2389686332770538	41.7094916707235654
99.2389686332770538	42.1483039041136109
99.2389686332770538	37.6891533999620307
99.2853909381150714	45.1755103640021503
99.2389686332770538	40.5487905927950436
99.2953960335333079	41.2490724332028975
99.3687778361217937	36.1388348106671486
99.3687778361217937	18.6174863847687249
99.1926752486242691	27.594261342823124
99.2208189044295068	25.4756529991699843
99.2444719595074218	27.0527553779283352
98.9451344452136965	24.3115119272916225
98.8573469098850381	17.2154944355413484
99.030423477428613	25.8280000814220472
99.1185564002816619	26.6694880686666913
99.2571311020418676	24.4709413505895093
99.2652368247137531	28.8953199556092422
99.2331986877393604	11.6667494237678699
99.2571311020418676	18.9036917041366657
99.2331986877393604	27.4901364387527209
99.2571311020418676	27.0060758600290072
99.4105207060207476	23.1169161137225672
99.2162370884015701	20.664290780166592
99.0038434115300277	21.3896155053715518
98.930781057739523	13.6968330529542879
99.1265846439431044	13.4411533914238515
99.3423725602641667	19.5662914167933693
98.9220772131542816	18.4991912677945685
98.9287191912278843	19.2175933600898574
99.1193440097441396	23.0334834038823644
99.1685380201056148	33.1955632244000327
98.9339718413798721	24.2953491530855459
99.1096083325499393	32.5528465414381145
99.2439344332454425	30.6965594882086421
99.167690559784532	24.4735828948651175
99.3349607742726448	20.7907302713852964
99.3682528934297409	20.2953916973762141
99.0562600112155138	28.8946951291989613
99.3292380524949436	28.9975531886481903
99.0691132820660272	30.1676417964692938
99.2708615862291595	44.1491812076411705
99.4028595467759573	35.381146478617751
99.2137206927336592	45.2785830950768187
99.2172250500863981	34.7386494431111217
99.1161559033417916	37.0230819594582385
99.2316147392637902	47.6204172911481081
99.2133852654385748	56.3233911852047626
99.3737605848541961	50.6489993187248544
99.3789828552447432	46.9946854770952811
99.461328218672918	57.0993957792957545
99.3552848907687718	41.9924306750683556
99.2908936931680017	54.4050749689409798
99.4001014137250678	59.8178862661504169
99.4630191924740785	49.6233815843658093
99.2908936931680017	60.2063115549234311
99.461328218672918	57.4706462174977162
99.3194389658046646	53.0645130713181246
99.3019257230056382	53.3206833937926987
