# Fitness: Best, Avg
80.8241157286830827	-35.4727379063402779
85.3860289022603496	-18.9985306745931517
90.0470496243726757	-5.52127687644205789
86.172089119694931	-29.5537910883201711
86.172089119694931	-23.757243784631239
86.172089119694931	-19.1525544529767195
86.172089119694931	-13.3566310214369164
86.172089119694931	-14.4157787494571803
86.172089119694931	-46.7389856409803031
86.172089119694931	-44.9855881250987863
86.172089119694931	-42.5506723793937738
86.172089119694931	-26.7911419262159427
86.172089119694931	-35.6603290617703763
86.172089119694931	-29.9626777967056412
86.172089119694931	-29.2053592267504634
86.172089119694931	-16.0041845529980158
86.172089119694931	-10.114460492973814
86.172089119694931	-9.01031921602081631
86.172089119694931	-8.79679385158850202
86.172089119694931	-23.6769422434453176
95.2035303670036512	-2.83785627309398247
95.1587502173815949	-9.73669358138038987
95.1587502173815949	-9.28207793376102863
95.1587502173815949	-8.4365493135559646
95.1587502173815949	-19.3123609212469454
97.34089070377415	28.6055542459496444
98.4591517550627486	51.5824853125300606
98.6005611872533763	33.4613739851009555
98.8368789799361309	36.9237120051426047
98.6110284500844614	38.089217083158573
99.518233270334818	34.2835363765022194
99.4841082494782967	31.6922368575978197
99.4257704028952816	34.4191375522436118
99.4144764451174154	30.0090537482964557
99.4361519362322781	40.7006270173176361
99.4144764451174154	34.5251909705310567
99.5238563514668471	44.6819266836643507
99.4144764451174154	57.4850709927321759
99.5238563514668471	38.3260981685314945
99.4144764451174154	47.7944144206776542
99.4144764451174154	44.9740824512818946
99.4144764451174154	47.4169205157048523
99.4144764451174154	49.0409522487425562
99.5239697341919509	49.6408868692855947
99.5123157149637194	62.734910173932505
99.4145658909897492	46.093845874890107
99.4145658909897492	59.8325438006348733
99.5239232832734189	61.0126532695151482
99.4145658909897492	56.9552025814500738
99.4509028588341835	65.0788532535528645
99.4145658909897492	53.6310423228877937
99.4145658909897492	53.8993564931952633
99.4145658909897492	59.5227552770640358
99.4871357245598773	44.1704159388252791
99.4871357245598773	63.6665369098267817
99.5210180072868411	59.2773950939165317
99.4770038973392872	59.3585352009796807
99.5210180072868411	48.5445005043216895
99.5253697887451096	51.023107818929617
99.5239239189877907	54.4079743237467497
99.49941280880401	47.3711096906353006
99.4724775592358554	51.2198473670285281
99.5143970552301624	64.8471778344769518
99.5210180072868411	63.6339163662792657
99.4745863081593882	55.2513729106792582
99.4816483085825496	42.4514283314019423
99.5253697887451096	46.5836070943381131
99.4916373650968211	52.2041083931151846
99.5109731421190986	43.4861466138586081
99.4899109842064036	49.8622090450799433
99.4752061222839927	44.3335959414917937
99.4724775592358554	55.1409474559595125
99.5262152820342436	45.4980378951524358
99.4724775592358554	60.4541972163140713
99.5253697887451096	51.0152984193938579
99.5364880378859453	56.6598665465609628
99.5384787734578396	40.5703448512045028
99.5384787734578396	55.1783314289086846
99.5384787734578396	62.6443411369559513
99.5384787734578396	45.5110275712337895
99.5384787734578396	50.2820059640938766
99.5384787734578396	42.0516077010431317
99.5384787734578396	42.8971172425927776
99.5384787734578396	38.6586178697872569
99.5384787734578396	47.0123963228218997
99.5384787734578396	50.1963316205221659
99.5447678535979605	46.2895964785759517
99.5200448807270277	46.0397444054217502
99.5174253895090715	44.6994394422495134
99.516008090426368	47.1518604665434182
99.5360629724755768	38.7925099746864035
99.5184803112590259	56.5799460429303593
99.5213760851164437	52.7508392282674237
99.5195078490345111	52.1703123772720403
99.4884229796864048	46.8682299565503371
99.5148590474954773	53.0438993614448933
99.5073647632649454	50.373003587000575
99.5243898989596545	52.4074917498764918
99.5243898989596545	44.6743196086594523
99.5244504370027414	47.7869092775365587
99.5244504370027414	48.6490006651254063
