# Fitness: Best, Avg
70.7120405406136854	-37.417832188991845
91.9758923463879938	-19.8893216151167813
94.012583434757488	-18.007617523901402
92.9832849961582184	-25.8247503266691538
92.1023428417441608	-13.8633844470915673
94.012583434757488	-13.0584289019054296
92.3144306712352716	-21.6847607186394278
92.1023428417441608	-7.41750890274307118
96.2210772494372861	25.368984267182082
97.6442190856157595	25.3483894752724019
97.3156970197948397	27.0071940719156913
97.2236569653151292	32.2089638317981226
97.857716066984338	33.012979826581315
97.6924762770070885	35.7701436855958192
97.6583033171540649	28.3375458958347615
97.822864576786813	25.8724396679116388
98.0114761665484906	32.873236433939006
98.1928036554691488	31.6372731854950544
98.7302351892509478	28.1522900146924506
98.0474618071537662	31.2015198997311174
98.5749043895411177	29.3197078631130701
98.5749043895411177	32.9434494027476106
98.9845986908047593	23.9539100345041192
99.1540668609946465	29.8842340466412608
99.2450067805008729	29.1132100444157089
99.1076922663227862	29.4012556947332904
99.1122821926858251	33.903752666575059
98.97894505422056	26.4659723891294902
98.9845986908047593	38.7607676249004385
98.9531023609118137	39.9972308730042627
99.2808268410679631	38.9798923507545254
99.1540668609946465	42.5356753263468192
99.1540668609946465	35.3172988061683313
99.1540668609946465	46.8626691496862051
99.2302470652288946	50.402343464878065
99.2569162141943906	44.2508130014032588
99.2302470652288946	47.3740026722512226
99.2536242633865413	54.1815898447790829
99.1645208013319746	43.8840635220128163
99.1540668609946465	50.8899384623179074
99.3072406164657764	54.3969410668714985
99.2844231987553911	42.182866259221079
99.4000736861312646	60.5410551318998102
99.4257087992133251	56.70342029043357
99.3698971725926867	62.5367255020562496
99.4416028356771164	41.6872952734102
99.3695583042088799	66.1980396744991992
99.4700075856235628	51.6565318085137335
99.3871003424097097	59.3952259562189155
99.3537817474909843	54.790051206342099
99.3896329827165772	57.5415737884193774
99.4056458364466522	52.9635051521811562
99.4509346068187199	46.6128322570362883
99.4652103697572016	52.293117853504107
99.4479091274164233	51.5069159959953353
99.5035489174471621	41.8982989738479858
99.4481318939775747	55.0148115901230952
99.4693728285156027	46.4049541016647282
99.4693728285156027	42.3521486198004737
99.4585624798270942	47.9767939567747277
99.4693728285156027	38.2339735511712675
99.4308469614188652	34.1974462405032469
99.4496767362461611	32.0177193183360274
99.4383751637544293	37.1155118025273651
99.4335527843336706	35.3486812730118345
99.4568494326289141	32.5831518125020736
99.5159390468520115	42.3423876469519485
99.4774914984407843	38.7910157127427979
99.4587754019461556	35.8640311180242293
99.4799397498956495	37.155259586108599
99.4629317211613966	36.4281367669947613
99.4708465174034302	39.3277289326516097
99.521316982613655	39.0268139206465321
99.5308881006252051	45.840349824791808
99.4952099536642152	47.752137745196805
99.441552434320414	47.7398917516742998
99.47982027129828	46.9995646935029256
99.4986609378831446	48.5498005461080027
99.4392640622391895	46.6553251265614364
99.44366578208097	43.0862459257561312
99.4232328126651055	45.1442444653432986
99.5308881006252051	51.0610070836112513
99.4472924821533155	41.721751146574988
99.4692027492725828	41.3475325277581049
99.4793405160965136	48.3391731723935365
99.5080751425021219	50.5053289163446735
99.4746386654803416	49.5422068551726369
99.431191147145455	42.4952175559320864
99.4792243926539328	52.2574252669339216
99.5080751425021219	55.7239270811392089
99.4211397812857314	52.3202564707301931
99.4898922422841281	66.1338746441741705
99.4373836741802819	47.1380917878235124
99.4967711444892018	54.4991784562487283
99.4806333490933525	54.5765319281287447
99.5132152821653904	50.7897953450560422
99.4950550574762218	63.4476229084229146
99.5029025452405875	51.3493770460126413
99.4328274098817815	50.0199526540704227
99.4364581444080784	61.0366343560715663
99.5080751425021219	62.9195646465870055
