# Fitness: Best, Avg
-1.32406881659021169	-39.1078190133154635
90.303599017340872	-5.58410854265881884
88.6006287145682592	-33.2664967174068806
94.4391331027715637	-13.332932901298328
98.2623100608789741	-32.3787520590673239
93.3423128689659762	-40.1422906349949713
93.3423128689659762	-32.0548061466468255
93.3423128689659762	-31.4776135590981596
93.7518228299069705	-18.0457225392773495
92.9779270577453048	-22.4585462310691497
98.3816224527873544	-13.4230524765328223
98.5669933155498228	14.5850134109438905
98.216897954470582	22.695586518323104
97.0610781211108673	18.5831097831394914
97.7753968179981854	24.3826592440809655
97.5639175593228316	14.9717426261392514
98.7117230310702212	20.9624296461830752
98.5669933155498228	21.4548919936188902
98.7893667598161898	23.6497177140548196
98.5586450966437866	20.7387011923607609
98.3847431447845935	28.0755838596738201
98.1838925350965752	32.0210483588946602
98.8626862038199334	23.9586434536513515
98.3132206408348424	32.0747104212144407
98.5913879701560631	35.8118934558707736
98.6342432457123408	35.3058597169757036
98.5541954296743796	29.166111639341942
98.8251882902398791	33.7064196230978936
98.7826688152490533	40.8662289828666729
98.6850158469706003	43.597090982795919
98.639144041462032	46.5420901705436378
98.6557389427047298	48.8567544192870855
98.9361503186354412	47.4445077844191232
99.1414228354605314	47.3839177828867761
99.2202113176419402	45.4390232483965377
99.2202113176419402	46.4458859195194478
99.2202113176419402	48.8055708820156511
99.4840258977828995	45.3851347329625412
99.3002649686558811	55.4110034256294739
99.3002649686558811	49.8040834636867089
99.3313886672174107	50.6861579677461194
99.3984401551091281	52.014895354598309
99.4028748672167666	53.5121632966878735
99.4311364796171517	50.465753562322277
99.3188370236706248	39.9260225783591594
99.3622541326518132	56.7930277363298046
99.4237832816975953	55.933949409326253
99.3495888268912921	49.8180191913968216
99.3622541326518132	59.0604312773123823
99.3755716710896877	64.678225876310421
99.3281495388678053	60.9652271629428313
99.4027069256854929	55.1004844383572561
99.3622541326518132	55.7786763550592326
99.3993059933178671	54.4269609949821387
99.397491146013067	62.1347018137008504
99.3128268746118152	65.7970713721102953
99.4032682136471522	62.9211493930375667
99.3731141942294585	62.7307656827523346
99.4634255183632092	54.8529333478910743
99.470300063187949	56.282956771659137
99.4389315776211902	46.5783502601383148
99.4315903482824694	60.3318752732476895
99.4716736452017614	65.8205760923377312
99.5108880096173039	49.9159838649781733
99.4537645285503942	62.3818292749198022
99.5119633329727833	47.6246566812814294
99.4551542520992626	60.2006212206588032
99.5080572077279726	47.3010960676666699
99.4551542520992626	54.0812308725627631
99.4830108690419337	46.9000019091333513
99.4830108690419337	56.1352020010630639
99.4570737305435983	40.7892026318828016
99.4830108690419337	44.5748046657490491
99.521463562527174	57.1116105016075295
99.5281789020675376	52.330582107814017
99.5334883447760177	52.5560167466734924
99.5414437534601291	61.441864347916713
99.5414437534601291	41.9749577298129068
99.5325921975424421	51.4086092014758194
99.5328569783498835	54.9462801335197568
99.5328569783498835	56.8627296586901352
99.5325778763371005	47.9725765209299624
99.5328569783498835	47.8676480584519055
99.5174613687257477	68.3695976689228928
99.5103003123101644	51.9264836383522592
99.5292463935608538	52.8926587151150613
99.5255931348333434	56.4016897737350362
99.5286320251059635	53.2229659652335343
99.5328569783498835	50.0976063268082754
99.5043221903311377	56.0178284606769168
99.5022521616915014	49.9741379903456533
99.5243106862665456	57.9989723780008788
99.5146325606852002	53.6469692492979817
99.5214347116054228	58.7847420460293719
99.5337721201457981	55.1497944296541363
99.5325514370936446	48.1302235554410274
99.5414437534601291	52.8948878949724701
99.5133132044901458	47.208216095462241
99.5337324334887938	46.6794956134532484
99.5227223109531849	46.742209009605439
99.5137233244492734	56.3337954244767474
