# Fitness: Best, Avg
87.8888890981241246	-41.8941624422741441
89.1959696535011091	-17.2461592823142205
88.9216664817890603	-26.105075045185
88.9216664817890603	-23.2128091000919881
94.4148301961014909	10.4276978523899224
93.9338123126085378	-19.1498864434209466
95.3635365406341009	19.1239243590804264
96.3639621654636755	16.5873075995459018
95.9655933526058078	21.6834335724023397
96.7229726296662591	28.2627625405014378
96.9252131762334272	20.6668302357613811
96.9252131762334272	20.4762888523008009
97.0627201162107127	31.5882115207701837
98.2084886090090237	29.4891537111991866
98.1768687928796453	19.5348557220319101
98.1768687928796453	23.1088095259757971
98.1768687928796453	25.9738019503832156
98.1768687928796453	25.5746846961823984
98.1768687928796453	27.8819039629898491
98.5778993010808762	27.9874802350793175
98.8796965432665758	19.3593700842809113
98.5778993010808762	25.5520004949423694
98.6258738107193267	29.5519542759727116
98.6386870189425622	35.4893151322344949
98.9409702674442002	35.898739150054702
98.5270458558645146	36.2407467444579083
98.3323996173204193	36.0443933262058778
98.7222648319390288	39.720647708530656
98.4584507814620906	36.4413185261143155
98.4584507814620906	37.2911827763262167
98.6444062977846556	44.2394577055474372
98.6839544792033649	34.2789267394046959
99.2242147793130442	44.2820745202482655
99.1569835183107386	33.1321686514745863
98.8625459554635455	23.9108405512562712
97.5759125100723566	35.4964238569657269
98.8245394459291617	32.0021950259186383
99.2424780689757	15.6658117417854026
98.953512998169316	21.1693078991929724
98.8920164719425259	32.683941573976675
98.9471951314960592	31.7217839404902335
98.9516957355202607	28.2820437350668357
98.9324748374290692	34.0701074505172556
99.3218183546193956	31.402283725602981
99.3218183546193956	36.851319528935143
99.3218183546193956	22.2541096450472935
99.3218183546193956	30.1419185965113599
99.3218183546193956	21.3433002201788078
99.3218183546193956	34.24503641427183
99.3218183546193956	36.9615999240607991
99.3218183546193956	33.7048215329653473
99.3218183546193956	31.9930728462897207
99.3467772492391106	34.3840309057980633
99.3467772492391106	26.5524300033448064
99.3166244650863632	36.8093439979013866
99.2269572615487618	37.7244761225826224
99.2269572615487618	38.5504556316553746
99.3365074075297656	38.1685617929630396
99.2903717246925197	36.9125593438781152
99.3365074075297656	43.2681199024560996
99.2903717246925197	48.9805205811797251
99.3054146068965196	38.8293163837815456
99.3382920388119004	39.4572794012837207
99.3715913959482009	44.0678040024444329
99.3365074075297656	27.9095461736514601
99.3382920388119004	36.6259858157822862
99.3778353227385054	20.2872980859818846
99.3910708157211076	49.2219667909065066
99.3910708157211076	41.8833953033520743
99.3910708157211076	47.0644924991074163
99.3910708157211076	51.0027836937687766
99.3910708157211076	59.5647250616251469
99.3910708157211076	52.9511056793219907
99.3910708157211076	54.5437120094624319
99.3910708157211076	49.2654202876074123
99.4872314375800499	57.4812872337356779
99.3448371181745387	43.6542824407086272
99.365952555507377	46.9993113817960619
99.4247465763044573	50.6659784421463186
99.4620829486349862	56.0224688633675001
99.4637724190148589	40.4466913145131173
99.3275472847979302	56.6083031288292489
99.3187413655961251	43.1752048518576999
99.3677681642456747	41.1361780519211848
99.3679598224017866	41.9905813136158272
99.3886992902166355	42.4316661955364438
99.3746151565327978	54.2579487362111408
99.2756757821813665	45.9679561560239804
99.2944438665421671	43.3494340551533526
99.3237504798044881	53.0350034637235623
99.277766666977044	43.8330619179556393
99.318850548314785	49.0199963694994025
99.2921318781410349	50.558896184989905
99.4351865847907987	46.5258776819674651
99.4890875203567191	54.0527593772136257
99.520286660182208	64.3164359013106974
99.5079463007791105	50.5878436092834178
99.4713914428788968	55.081727396010308
99.4832429793366799	50.2054174111289129
99.5149108051335531	57.9163346044181608
99.5292440122132547	43.952515023121066
