# Fitness: Best, Avg
86.4772239832077361	-31.9872005134466839
93.246128832688072	6.28835064053557247
93.353799633702323	-28.1200803255082725
93.353799633702323	-16.5490631112611659
93.353799633702323	-37.259839047412882
93.353799633702323	-30.6613274154741617
93.353799633702323	-18.344390292660858
93.353799633702323	-17.1223700413988489
93.353799633702323	-16.1196063419225979
93.353799633702323	-14.7371478748097715
93.353799633702323	-6.66734299653895945
96.365583472745584	-11.7555023214684979
91.9056459255377263	-22.5845780867066068
95.2840001752866783	-13.6839272815901758
94.9080274426328998	-17.0342045108906284
98.9763330856650043	13.5264358488246419
99.0216240930033251	-34.4768004933180876
99.0103747281474824	16.9027455880219257
99.0103747281474824	13.9065971630156984
99.0103747281474824	15.9240557694649034
99.0103747281474824	14.631918907126753
99.0103747281474824	17.8735678737125809
99.0103747281474824	16.1998509695938253
99.0103747281474824	16.3607953317118486
99.0103747281474824	15.6996888847908824
99.0103747281474824	16.698388651465681
99.0103747281474824	14.4665499094198235
99.0103747281474824	17.1208150668441341
99.0103747281474824	18.0142443497318929
99.0103747281474824	18.1601004694753101
99.0103747281474824	19.1644351110510449
99.0103747281474824	17.8440997851772991
99.0103747281474824	19.6977262063745044
99.0103747281474824	22.8132607617761316
99.0103747281474824	32.2981263889412489
99.0103747281474824	40.3455692041717953
99.1022181434104397	32.8123876530095089
99.0103747281474824	52.1073062683986876
99.0103747281474824	47.0432921949129792
99.0103747281474824	32.5142729797347911
99.1022181434104397	39.5287922396375393
99.0103747281474824	45.3947131243007078
99.0103747281474824	47.2432044359735173
99.4409024768109333	35.904657774408733
99.4084058142517506	39.1016145803812378
99.4800699647948932	27.9793615018265456
99.4448157930798544	31.7743660497746419
99.4448157930798544	34.1300510623443358
99.4639036704021038	39.9247461481643384
99.4448157930798544	40.1254467607930465
99.4448157930798544	41.8845589524998232
99.5116209319273253	32.4297739463381518
99.540577145440821	33.2870512972295316
99.5177464686492215	27.0769910323305538
99.5014566182543234	35.1929078261389563
99.522887439951603	30.3272281238054831
99.4748626550293835	41.2247619308328765
99.4956721511958904	41.6946164560431853
99.4406073916070454	53.0293792283252827
99.4712210156466199	52.461531117711182
99.4808623124823015	50.0824867278687407
99.4739589739066759	40.6389938342058201
99.4548890651893629	41.9729238521785106
99.4380913996607916	46.8663535804835689
99.4691429714715412	40.4830608239538776
99.4236355203673838	37.9751065410073139
99.5316302060279838	49.923686644328761
99.5030156755223771	38.4577194389663433
99.5030156755223771	39.2999869680190912
99.531478636621614	47.4414367297305759
99.5257991232371069	42.1103039546388302
99.5224169893535162	41.1930056246201914
99.5268034050887564	41.5298085391739278
99.517346607378272	37.8246045266897895
99.5423565742987506	45.0029882509092474
99.5349658192841815	46.4642241858267866
99.5322803557382514	52.1477596071500287
99.4985267088077592	43.1275527815988511
99.5082115492625405	47.7220829053458573
99.4931270230570135	44.597434996732126
99.5176240955895395	52.3470509148557284
99.5054986283849985	46.5289115136254381
99.5178204588264776	52.0322088533572398
99.4723931039195861	49.0052042117016242
99.5284307210382337	48.9262809448703067
99.505943971631055	57.3604849846252165
99.5179358398808489	60.326385512480158
99.5081205446547301	47.7159337019354624
99.5181913206120043	49.4562038249888047
99.480162158395288	40.5848068279072365
99.5192598679361993	45.5265009493753254
99.5313608629995343	46.1466018498250321
99.5277787479854936	46.0602590555856395
99.5313608629995343	54.3666971235421883
99.5266478119960851	35.8727234196458369
99.5184757859236839	41.7495573166946485
99.5206062576228163	48.3848983553896872
99.5258785892020086	41.0317947330035011
99.5094529546226596	47.3084545978847117
99.5368243874636534	47.2099248114556147
99.5377292300970566	41.4616911414054528
