# Fitness: Best, Avg
-1.54663350546428191	-37.1977153040040847
-0.256446994012997753	-14.9717585232579502
85.752968753267794	-27.7890632783864326
86.9908626944997678	-19.1973729311465746
86.9908626944997678	-14.3007256903328432
91.4977893075553368	-16.7209233130121611
90.8001099635710318	-18.0460433541319851
95.4807277609005922	-14.6549319667854956
98.7495232104892438	27.7049866801047031
98.4285068522609379	-17.8590214162508296
98.7308851656823236	21.383577509245832
98.9380584927635738	17.5626239299604698
99.0378257981794832	23.5400864786407098
98.9574463926623054	21.0242958387303105
98.9574463926623054	27.5508792489910697
98.9574463926623054	23.36033539052438
98.9574463926623054	25.2287596469842477
99.0845645526891303	22.6874428471350207
99.0743059834030788	28.9935233032482742
99.0743059834030788	30.4559675275588404
98.9737618627768398	26.7772242455521585
99.0743059834030788	31.5477509296699594
99.2621643592631813	28.5463986258011708
99.0768563558313389	31.3596438108707964
99.2631380299410466	30.4480163302714288
99.0976196936356644	33.249896121514503
98.9214864519915835	22.7923446367096183
98.4708012617978028	14.5586001520584478
98.9214864519915835	20.2553711676312922
98.8443481442979248	19.2235685087104997
98.9698610082129164	19.7353740915250704
99.3766524677859167	30.5535148339288618
99.1974590000548062	24.9927003146515219
99.1974590000548062	27.5555156186571537
99.2752968191856979	26.783346735350019
99.3088832339356031	45.1875762506098653
99.2489720948170344	32.967634168884004
99.3339230688509502	38.8052351421949879
99.3245192128221817	26.1277430156309691
99.4272760644870033	37.8384099828454055
99.4666804406810741	18.8798355496100854
99.5053887005995108	23.8699549334478789
99.5084243907350441	17.7667004084951863
99.4733296988886764	23.5274353228180146
99.411867068209844	23.7016570809264344
99.483970573842285	18.95570295909042
99.4625590773821386	26.6658545093347712
99.3178293082791726	27.2001770683528861
99.4839705738427824	25.5983481332976446
99.0598673341620213	30.3201451567086835
99.243029759700832	23.2309957093835422
99.2282164408629654	29.1475496518042263
99.3269528651671294	33.5589105854128249
99.0880499895463913	28.443159388206162
99.2475382766727847	33.6977529079999556
99.319212110668019	33.5494981034906488
98.2345003790547651	21.6273602704755135
98.4457013605496343	24.6765976217270513
98.5291998043123272	32.9871411834099746
98.4144774080378255	25.5331347462951221
98.2690292341855098	30.8154040900606105
98.9844854424202367	39.5115915408303451
99.1426355916514837	55.8279710237245155
98.9780022457942152	47.3509910761159674
99.2971602662062764	51.4874095487314847
99.0948614294000123	46.773877243950885
99.1948254499953066	38.1323999496391011
98.946028442131464	39.1771276787319209
99.0803356795001093	23.2893085094767223
99.0933219662135514	32.7182111415053427
99.0933219662135514	40.4829804071857708
99.043479424444925	48.5312382978837462
98.7371950796591591	34.8138017839995584
98.9527838934004507	46.0854976175874995
98.8691826270630543	25.444584195943527
98.861211235397306	33.6158458752506561
99.0488118854365922	36.8633053346221118
98.9696292288186612	40.9774312684640094
99.2126126072458021	37.8818383850532214
99.286400127415348	49.4696813551687598
99.3709311227940049	53.1609191163693993
99.3086508038229709	33.1325082187790372
99.3720724927463266	49.9895041480341504
99.3658378439053536	42.1172387975825018
99.3794793649974508	44.7936196853464494
99.4354373383813339	44.5049049251482742
99.4289509308204487	51.9999775528551353
99.4063275635956103	57.092099577750723
99.4249645916810465	54.3516413831718879
99.386068949245967	57.2358416627033364
99.4335293591629323	47.6959296377878061
99.3650181193299318	49.5543093685174938
99.4702486302255835	53.4751153495825946
99.4964740289478584	44.8361611161773723
99.4592837464524422	51.4581560284415147
99.3770951656200197	65.1993103760969603
99.4763875699897824	62.2455892130737425
99.4488335217985053	57.0856817081447119
99.4607400977723159	67.8581551434260604
99.4686865799592397	64.9708832603999014
99.4767774045996731	68.8372202341121948
