# Fitness: Best, Avg
87.5584852712632511	-33.308182319128484
90.1568150936308541	-0.688000574863245173
89.8611540351706424	-27.0036721321098234
89.8611540351706424	-23.6511539727649875
89.8611540351706424	-10.2745167167639426
91.4085173322807663	35.2566725239573415
91.8616419880612085	45.0590867928760375
91.8875204719568899	38.246076133829888
92.2925887739988866	45.8854896026210284
98.3094204112583725	33.2961093905799572
96.9950516229983606	45.4698387821916441
97.3475014570794741	46.9474012851513436
98.2640250249625637	43.8410888132831644
98.0406467964506732	45.5844721965930404
97.5714691542981427	47.8910342188928482
97.6080483073050402	36.8663919101434843
97.6169284873621876	46.5247259365245114
97.2472714057088155	48.3120877200853514
97.254478216868435	39.0942924214223524
97.3622336040092335	44.5513386519453576
97.2472714057088155	53.9017238202385656
97.3622336040092335	45.9159923021796104
96.9950516229983606	44.5145472198188301
97.2472714057088155	43.9117039867282557
97.3324125011525467	47.5869772128334461
98.0622334574511285	42.9240539171589148
98.0363004443182149	49.5912532689891137
98.1545366936885983	47.6929753445989917
97.9856271697651664	61.6967432144428898
98.6442467583817688	44.3436874200767974
98.4468534215367015	49.0978165212113922
98.7996991117039869	47.3730605664920503
98.659859150427863	46.3458459517270853
98.6950653938098981	44.4576704880569693
98.9841647169701133	32.0195347460190192
98.9841647169701133	47.2295819875628524
98.9841647169701133	40.7764424913088419
98.9841647169701133	48.4295019373688476
98.9841647169701133	42.7613650671009538
98.9841647169701133	38.2211761387353448
98.9841647169701133	53.2520042442973747
98.9841647169701133	59.0684482954586016
98.9841647169701133	51.589570065714021
99.2980255192570809	55.0069661638468475
99.2316052896246106	45.8135734741874074
99.319619177779785	48.7089162581945487
99.3946098421488102	43.9851534786791802
99.364324898019305	38.0693075826399294
99.3313239889443906	36.7677824301193183
99.405072898951218	40.193976638998727
99.4048913721982501	45.6126514115216395
99.395744198118166	42.5588874426276647
99.4127140290800071	53.4537399922685594
99.43534644875308	40.8184762027123327
99.437921540125771	44.4116198439491896
99.43534644875308	52.2908415116250751
99.43534644875308	55.3436368654156894
99.43534644875308	48.2057947635443469
99.4409501768685118	36.5083403652667542
99.4100909302856763	55.1166960484514519
99.4100909302856763	63.4016570372258528
99.4100909302856763	38.8304594064403759
99.4100909302856763	60.1871495719719789
99.4100909302856763	57.0316448593599006
99.4993231721488911	53.3856937117585844
99.4201386090936552	47.9962071315829775
99.5133408097815959	39.5682931919740923
99.4707897468450284	36.2843327263656406
99.4707897468450284	59.1022047195888831
99.4707897468450284	51.5304996149954988
99.4707897468450284	56.0775256144175813
99.4707897468450284	46.8440547147357833
99.4707897468450284	46.2789366035908714
99.4707897468450284	42.8456825505696557
99.4707897468450284	54.1292318629585623
99.4707897468450284	51.6224670050413152
99.4707897468450284	54.4619763273624642
99.5072310775516087	50.6502648243821767
99.5072310775516087	56.2414071999155638
99.4707897468450284	44.9104249569873204
99.5133455824251882	55.2559796099647969
99.4836850214341837	46.8427402473567582
99.4836850214341837	45.3599377708958684
99.4707948996116613	43.4320134139516298
99.4766019960094212	48.3411692133670812
99.4790552608032357	53.5689447149227647
99.4790552608032357	42.1108391080562683
99.5133455824251882	42.9941862116215461
99.5267394667924634	47.8258153610536283
99.5206356799451726	36.7592754885647039
99.4383412487042904	38.960601231585926
99.4941836722411352	39.2952876635480663
99.502348391781851	47.0419218357183055
99.5351902248423528	46.1122536656219921
99.5067483699142343	45.9666026674521078
99.4972625138891829	48.8733591015818831
99.5073237071664209	55.6268565794273186
99.4999873891461277	47.9512918808991557
99.519545576871252	58.2259985249276752
99.4831816422802717	52.5422905960050386
99.5163604090338367	47.6597607107311134
